Date,High,Low,Open,Close,Volume,Adj Close
2022-01-03,4180.0,4050.0,4060.0,4180.0,65937900.0,4032.50439453125
2022-01-04,4200.0,4150.0,4180.0,4170.0,42984700.0,4022.857421875
2022-01-05,4190.0,4030.0,4150.0,4050.0,119584700.0,3907.091552734375
2022-01-06,4120.0,4030.0,4090.0,4120.0,89197500.0,3974.62158203125
2022-01-07,4190.0,4090.0,4120.0,4170.0,68415100.0,4022.857421875
2022-01-10,4190.0,4100.0,4180.0,4100.0,44921200.0,3955.327392578125
2022-01-11,4160.0,4090.0,4120.0,4090.0,61890200.0,3945.68017578125
2022-01-12,4140.0,4070.0,4110.0,4110.0,45132700.0,3964.974609375
2022-01-13,4180.0,4110.0,4170.0,4180.0,84148400.0,4032.50439453125
2022-01-14,4190.0,4130.0,4140.0,4190.0,28193100.0,4042.151611328125
2022-01-17,4200.0,4140.0,4200.0,4180.0,39816300.0,4032.50439453125
2022-01-18,4250.0,4160.0,4200.0,4250.0,112212200.0,4100.03466796875
2022-01-19,4260.0,4230.0,4260.0,4250.0,88713900.0,4100.03466796875
2022-01-20,4300.0,4190.0,4300.0,4220.0,100014500.0,4071.093017578125
2022-01-21,4330.0,4190.0,4240.0,4330.0,75534800.0,4177.21142578125
2022-01-24,4310.0,4250.0,4260.0,4300.0,70404500.0,4148.27001953125
2022-01-25,4320.0,4250.0,4310.0,4290.0,116353600.0,4138.623046875
2022-01-26,4390.0,4290.0,4380.0,4390.0,127641400.0,4235.09423828125
2022-01-27,4400.0,4260.0,4400.0,4270.0,98613900.0,4119.32861328125
2022-01-28,4300.0,4230.0,4260.0,4260.0,61686700.0,4109.681640625
2022-01-31,4250.0,4190.0,4210.0,4190.0,88735900.0,4042.151611328125
2022-02-02,4200.0,4150.0,4170.0,4170.0,144006000.0,4022.857421875
2022-02-03,4210.0,4160.0,4200.0,4200.0,58212400.0,4051.798828125
2022-02-04,4260.0,4180.0,4260.0,4230.0,98728700.0,4080.740234375
2022-02-07,4290.0,4210.0,4230.0,4290.0,90285800.0,4138.623046875
2022-02-08,4280.0,4230.0,4280.0,4230.0,71210400.0,4080.740234375
2022-02-09,4280.0,4210.0,4280.0,4280.0,95375000.0,4128.97607421875
2022-02-10,4470.0,4340.0,4400.0,4460.0,233984700.0,4302.62451171875
2022-02-11,4550.0,4410.0,4500.0,4450.0,130081900.0,4292.97705078125
2022-02-14,4400.0,4310.0,4380.0,4400.0,104903700.0,4244.74169921875
2022-02-15,4440.0,4360.0,4400.0,4410.0,75305900.0,4254.388671875
2022-02-16,4460.0,4380.0,4420.0,4400.0,90121200.0,4244.74169921875
2022-02-17,4440.0,4360.0,4400.0,4410.0,72970200.0,4254.388671875
2022-02-18,4440.0,4370.0,4420.0,4400.0,71111300.0,4244.74169921875
2022-02-21,4420.0,4340.0,4370.0,4370.0,58883000.0,4215.80029296875
2022-02-22,4360.0,4250.0,4320.0,4300.0,106985800.0,4148.27001953125
2022-02-23,4370.0,4270.0,4280.0,4350.0,110562400.0,4196.505859375
2022-02-24,4320.0,4200.0,4280.0,4240.0,126158600.0,4090.38720703125
2022-02-25,4350.0,4240.0,4240.0,4340.0,208757000.0,4186.85888671875
2022-03-01,4650.0,4350.0,4640.0,4350.0,206416900.0,4196.505859375
2022-03-02,4400.0,4270.0,4400.0,4290.0,152165300.0,4138.623046875
2022-03-04,4440.0,4300.0,4440.0,4400.0,155369100.0,4244.74169921875
2022-03-07,4530.0,4370.0,4400.0,4510.0,177360400.0,4350.85986328125
2022-03-08,4700.0,4540.0,4600.0,4620.0,234086000.0,4456.978515625
2022-03-09,4620.0,4420.0,4550.0,4440.0,145145900.0,4283.330078125
2022-03-10,4500.0,4380.0,4500.0,4410.0,130830800.0,4254.388671875
2022-03-11,4590.0,4400.0,4410.0,4590.0,143446200.0,4428.037109375
2022-03-14,4670.0,4540.0,4650.0,4580.0,166572700.0,4418.39013671875
2022-03-15,4630.0,4570.0,4630.0,4620.0,231077800.0,4456.978515625
2022-03-16,4660.0,4550.0,4660.0,4630.0,109961900.0,4466.6259765625
2022-03-17,4580.0,4450.0,4550.0,4480.0,246300800.0,4321.91845703125
2022-03-18,4540.0,4470.0,4490.0,4540.0,210266100.0,4379.8017578125
2022-03-21,4570.0,4520.0,4550.0,4550.0,79691600.0,4389.44873046875
2022-03-22,4580.0,4540.0,4550.0,4550.0,98699900.0,4389.44873046875
2022-03-23,4570.0,4500.0,4550.0,4550.0,78299500.0,4389.44873046875
2022-03-24,4570.0,4500.0,4500.0,4560.0,89578400.0,4399.095703125
2022-03-25,4540.0,4480.0,4510.0,4520.0,90053700.0,4360.50732421875
2022-03-28,4600.0,4500.0,4510.0,4600.0,184131000.0,4437.6845703125
2022-03-29,4620.0,4560.0,4600.0,4560.0,77920800.0,4399.095703125
2022-03-30,4620.0,4560.0,4620.0,4580.0,118749100.0,4418.39013671875
2022-03-31,4640.0,4560.0,4620.0,4580.0,108109700.0,4418.39013671875
2022-04-01,4580.0,4530.0,4550.0,4580.0,86590300.0,4418.39013671875
2022-04-04,4570.0,4490.0,4560.0,4540.0,103480300.0,4379.8017578125
2022-04-05,4550.0,4500.0,4550.0,4520.0,52172300.0,4360.50732421875
2022-04-06,4500.0,4420.0,4490.0,4430.0,108368800.0,4273.68310546875
2022-04-07,4540.0,4440.0,4450.0,4540.0,143921800.0,4379.8017578125
2022-04-08,4610.0,4560.0,4580.0,4580.0,161974500.0,4418.39013671875
2022-04-11,4610.0,4550.0,4610.0,4590.0,90521500.0,4428.037109375
2022-04-12,4630.0,4580.0,4620.0,4630.0,187948000.0,4466.6259765625
2022-04-13,4720.0,4650.0,4700.0,4690.0,196864200.0,4524.5087890625
2022-04-14,4730.0,4660.0,4700.0,4680.0,112735200.0,4514.861328125
2022-04-18,4730.0,4690.0,4720.0,4710.0,120778200.0,4543.802734375
2022-04-19,4750.0,4680.0,4740.0,4680.0,92268300.0,4514.861328125
2022-04-20,4690.0,4620.0,4680.0,4630.0,88360900.0,4466.6259765625
2022-04-21,4670.0,4600.0,4620.0,4620.0,97575800.0,4456.978515625
2022-04-22,4680.0,4580.0,4620.0,4620.0,101299100.0,4456.978515625
2022-04-25,4720.0,4580.0,4610.0,4710.0,92045500.0,4543.802734375
2022-04-26,4760.0,4670.0,4680.0,4760.0,85945800.0,4592.03857421875
2022-04-27,4790.0,4720.0,4720.0,4770.0,136485600.0,4601.685546875
2022-04-28,4850.0,4620.0,4850.0,4620.0,198484800.0,4456.978515625
2022-05-09,4560.0,4300.0,4560.0,4310.0,343682000.0,4157.91748046875
2022-05-10,4380.0,4120.0,4120.0,4340.0,281386300.0,4186.85888671875
2022-05-11,4480.0,4330.0,4400.0,4330.0,154455400.0,4177.21142578125
2022-05-12,4390.0,4250.0,4340.0,4300.0,233518500.0,4148.27001953125
2022-05-13,4350.0,4230.0,4250.0,4260.0,190889200.0,4109.681640625
2022-05-17,4290.0,4180.0,4250.0,4180.0,170880700.0,4032.50439453125
2022-05-18,4290.0,4190.0,4230.0,4250.0,185359500.0,4100.03466796875
2022-05-19,4230.0,4150.0,4180.0,4210.0,112679300.0,4061.44580078125
2022-05-20,4230.0,4170.0,4220.0,4170.0,141701800.0,4022.857421875
2022-05-23,4180.0,4070.0,4160.0,4110.0,196569900.0,3964.974609375
2022-05-24,4200.0,4120.0,4120.0,4150.0,151693700.0,4003.56298828125
2022-05-25,4210.0,4150.0,4200.0,4200.0,166595400.0,4051.798828125
2022-05-27,4300.0,4210.0,4260.0,4300.0,186513500.0,4148.27001953125
2022-05-30,4340.0,4200.0,4340.0,4250.0,107614100.0,4100.03466796875
2022-05-31,4330.0,4230.0,4270.0,4310.0,469620300.0,4157.91748046875
2022-06-02,4390.0,4270.0,4390.0,4290.0,164481100.0,4138.623046875
2022-06-03,4390.0,4300.0,4310.0,4310.0,108852800.0,4157.91748046875
2022-06-06,4340.0,4270.0,4310.0,4340.0,79319400.0,4186.85888671875
2022-06-07,4340.0,4250.0,4340.0,4250.0,142504000.0,4100.03466796875
2022-06-08,4170.0,4080.0,4150.0,4100.0,202555900.0,4100.0
2022-06-09,4130.0,4050.0,4080.0,4050.0,148580200.0,4050.0
2022-06-10,4080.0,4000.0,4040.0,4020.0,189186700.0,4020.0
2022-06-13,4100.0,3930.0,3950.0,4080.0,156054900.0,4080.0
2022-06-14,4120.0,4020.0,4050.0,4110.0,117325600.0,4110.0
2022-06-15,4080.0,4030.0,4060.0,4060.0,94848800.0,4060.0
2022-06-16,4120.0,4030.0,4120.0,4040.0,96042200.0,4040.0
2022-06-17,4120.0,3980.0,4010.0,4120.0,169375800.0,4120.0
2022-06-20,4060.0,4000.0,4050.0,4040.0,82101200.0,4040.0
2022-06-21,4120.0,4030.0,4060.0,4110.0,77489000.0,4110.0
2022-06-22,4090.0,4040.0,4090.0,4050.0,60907800.0,4050.0
2022-06-23,4160.0,4030.0,4030.0,4160.0,101065400.0,4160.0
2022-06-24,4230.0,4100.0,4230.0,4150.0,81050700.0,4150.0
2022-06-27,4120.0,4040.0,4110.0,4070.0,71574300.0,4070.0
2022-06-28,4050.0,4000.0,4010.0,4030.0,128618800.0,4030.0
2022-06-29,4080.0,4000.0,4000.0,4040.0,72888100.0,4040.0
2022-06-30,4110.0,4000.0,4110.0,4000.0,116718900.0,4000.0
2022-07-01,4040.0,4000.0,4010.0,4020.0,39572500.0,4020.0
2022-07-04,4040.0,3840.0,4020.0,3990.0,115885200.0,3990.0
2022-07-05,4070.0,3950.0,4010.0,3990.0,72329600.0,3990.0
2022-07-06,4050.0,3970.0,4050.0,4020.0,62679000.0,4020.0
2022-07-07,4050.0,4010.0,4040.0,4040.0,42393800.0,4040.0
2022-07-08,4060.0,4000.0,4050.0,4010.0,64049000.0,4010.0
2022-07-11,4100.0,4000.0,4100.0,4040.0,42258000.0,4040.0
2022-07-12,4060.0,4010.0,4060.0,4010.0,43399800.0,4010.0
2022-07-13,4030.0,3930.0,4010.0,3940.0,96218200.0,3940.0
2022-07-14,4020.0,3900.0,3940.0,4020.0,68708500.0,4020.0
2022-07-15,4210.0,4010.0,4040.0,4150.0,146093800.0,4150.0
2022-07-18,4190.0,4070.0,4110.0,4190.0,84009400.0,4190.0
2022-07-19,4190.0,4130.0,4190.0,4160.0,91367900.0,4160.0
2022-07-20,4220.0,4140.0,4140.0,4210.0,82344000.0,4210.0
2022-07-21,4260.0,4180.0,4210.0,4260.0,107234600.0,4260.0
2022-07-22,4240.0,4190.0,4240.0,4230.0,59792300.0,4230.0
2022-07-25,4260.0,4220.0,4240.0,4240.0,37218000.0,4240.0
2022-07-26,4250.0,4190.0,4240.0,4250.0,49786900.0,4250.0
2022-07-27,4300.0,4210.0,4230.0,4300.0,60672300.0,4300.0
2022-07-28,4320.0,4190.0,4310.0,4240.0,110767300.0,4240.0
2022-07-29,4300.0,4210.0,4280.0,4230.0,108823600.0,4230.0
2022-08-01,4300.0,4230.0,4230.0,4300.0,104724300.0,4300.0
2022-08-02,4450.0,4250.0,4350.0,4450.0,112228800.0,4450.0
2022-08-03,4590.0,4410.0,4450.0,4500.0,251825000.0,4500.0
2022-08-04,4550.0,4450.0,4450.0,4550.0,186881500.0,4550.0
2022-08-05,4650.0,4530.0,4590.0,4650.0,268967200.0,4650.0
2022-08-08,4700.0,4650.0,4700.0,4700.0,191023500.0,4700.0
2022-08-09,4700.0,4630.0,4700.0,4640.0,164453900.0,4640.0
2022-08-10,4590.0,4490.0,4530.0,4560.0,162061400.0,4560.0
2022-08-11,4610.0,4520.0,4550.0,4570.0,123629000.0,4570.0
2022-08-12,4600.0,4530.0,4570.0,4550.0,124552500.0,4550.0
2022-08-15,4570.0,4440.0,4540.0,4450.0,136882800.0,4450.0
2022-08-16,4580.0,4410.0,4530.0,4410.0,127710800.0,4410.0
2022-08-18,4550.0,4350.0,4360.0,4550.0,182044300.0,4550.0
2022-08-19,4610.0,4460.0,4560.0,4600.0,177623900.0,4600.0
2022-08-22,4660.0,4530.0,4550.0,4650.0,202320400.0,4650.0
2022-08-23,4710.0,4610.0,4680.0,4660.0,229431400.0,4660.0
2022-08-24,4770.0,4600.0,4660.0,4750.0,189007900.0,4750.0
2022-08-25,4700.0,4560.0,4680.0,4570.0,179495700.0,4570.0
2022-08-26,4540.0,4480.0,4510.0,4490.0,184317100.0,4490.0
2022-08-29,4550.0,4360.0,4370.0,4520.0,101529800.0,4520.0
2022-08-30,4620.0,4480.0,4580.0,4480.0,118884300.0,4480.0
2022-08-31,4600.0,4420.0,4420.0,4560.0,175300400.0,4560.0
2022-09-01,4650.0,4530.0,4560.0,4580.0,120871700.0,4580.0
2022-09-02,4620.0,4540.0,4540.0,4600.0,106985000.0,4600.0
2022-09-05,4630.0,4550.0,4560.0,4620.0,77323800.0,4620.0
2022-09-06,4620.0,4510.0,4610.0,4510.0,61970100.0,4510.0
2022-09-07,4560.0,4480.0,4500.0,4490.0,106145700.0,4490.0
2022-09-08,4640.0,4500.0,4500.0,4560.0,123389200.0,4560.0
2022-09-09,4600.0,4530.0,4550.0,4600.0,50307800.0,4600.0
2022-09-12,4600.0,4530.0,4600.0,4540.0,74820600.0,4540.0
2022-09-13,4560.0,4520.0,4540.0,4520.0,91510200.0,4520.0
2022-09-14,4530.0,4460.0,4490.0,4480.0,97919200.0,4480.0
2022-09-15,4600.0,4500.0,4540.0,4500.0,125599900.0,4500.0
2022-09-16,4500.0,4410.0,4500.0,4410.0,210277300.0,4410.0
2022-09-19,4560.0,4440.0,4460.0,4500.0,116164500.0,4500.0
2022-09-20,4540.0,4480.0,4530.0,4480.0,100743700.0,4480.0
2022-09-21,4470.0,4410.0,4450.0,4430.0,91363200.0,4430.0
2022-09-22,4450.0,4380.0,4400.0,4430.0,89922900.0,4430.0
2022-09-23,4430.0,4380.0,4400.0,4380.0,95911400.0,4380.0
2022-09-26,4510.0,4300.0,4390.0,4460.0,132185400.0,4460.0
2022-09-27,4470.0,4380.0,4450.0,4440.0,123113800.0,4440.0
2022-09-28,4530.0,4400.0,4430.0,4470.0,104385500.0,4470.0
2022-09-29,4500.0,4420.0,4460.0,4440.0,90290400.0,4440.0
2022-09-30,4500.0,4390.0,4400.0,4460.0,111482000.0,4460.0
2022-10-03,4470.0,4380.0,4460.0,4460.0,77569100.0,4460.0
2022-10-04,4510.0,4430.0,4460.0,4440.0,87832800.0,4440.0
2022-10-05,4540.0,4460.0,4490.0,4460.0,61888400.0,4460.0
2022-10-06,4480.0,4420.0,4460.0,4430.0,60464300.0,4430.0
2022-10-07,4430.0,4350.0,4400.0,4350.0,102570000.0,4350.0
2022-10-10,4420.0,4330.0,4340.0,4420.0,72389100.0,4420.0
2022-10-11,4380.0,4310.0,4360.0,4310.0,108794500.0,4310.0
2022-10-12,4350.0,4280.0,4300.0,4340.0,107938600.0,4340.0
2022-10-13,4350.0,4290.0,4330.0,4300.0,70034500.0,4300.0
2022-10-14,4360.0,4290.0,4360.0,4290.0,68096300.0,4290.0
2022-10-17,4330.0,4200.0,4200.0,4330.0,90321700.0,4330.0
2022-10-18,4340.0,4250.0,4310.0,4250.0,72516000.0,4250.0
2022-10-19,4300.0,4200.0,4220.0,4200.0,65848300.0,4200.0
2022-10-20,4350.0,4200.0,4200.0,4350.0,165391500.0,4350.0
2022-10-21,4390.0,4300.0,4300.0,4360.0,79825700.0,4360.0
2022-10-24,4450.0,4380.0,4380.0,4410.0,76777200.0,4410.0
2022-10-25,4470.0,4390.0,4430.0,4390.0,109154300.0,4390.0
2022-10-26,4430.0,4330.0,4420.0,4370.0,97320500.0,4370.0
2022-10-27,4410.0,4340.0,4390.0,4370.0,80270300.0,4370.0
2022-10-28,4450.0,4380.0,4420.0,4450.0,91101500.0,4450.0
2022-10-31,4460.0,4360.0,4460.0,4390.0,162753500.0,4390.0
2022-11-01,4420.0,4360.0,4420.0,4420.0,108592900.0,4420.0
2022-11-02,4420.0,4220.0,4400.0,4220.0,217855200.0,4220.0
2022-11-03,4170.0,4050.0,4140.0,4130.0,231475000.0,4130.0
2022-11-04,4210.0,4070.0,4070.0,4210.0,201183100.0,4210.0
2022-11-07,4280.0,4160.0,4250.0,4280.0,129868800.0,4280.0
2022-11-08,4280.0,4200.0,4270.0,4220.0,110546800.0,4220.0
2022-11-09,4230.0,4180.0,4200.0,4190.0,145833200.0,4190.0
2022-11-10,4210.0,4110.0,4110.0,4170.0,81249200.0,4170.0
2022-11-11,4180.0,4140.0,4160.0,4150.0,227799300.0,4150.0
2022-11-14,4120.0,4030.0,4090.0,4050.0,188771200.0,4050.0
2022-11-15,4080.0,4030.0,4050.0,4050.0,88570400.0,4050.0
2022-11-16,4070.0,3960.0,4000.0,4050.0,149512300.0,4050.0
2022-11-17,4070.0,4020.0,4020.0,4040.0,68616700.0,4040.0
2022-11-18,4080.0,4010.0,4070.0,4010.0,115907900.0,4010.0
2022-11-21,4060.0,4010.0,4020.0,4030.0,45277400.0,4030.0
2022-11-22,4040.0,4000.0,4020.0,4000.0,83888300.0,4000.0
2022-11-23,4030.0,3970.0,3990.0,3970.0,95750400.0,3970.0
2022-11-24,4040.0,3980.0,3980.0,4030.0,50741600.0,4030.0
2022-11-25,4040.0,3980.0,4010.0,4030.0,73305800.0,4030.0
2022-11-28,4040.0,3980.0,4030.0,3980.0,94063100.0,3980.0
2022-11-29,4020.0,3980.0,3980.0,3980.0,94389800.0,3980.0
2022-11-30,4050.0,3970.0,3970.0,4040.0,585687400.0,4040.0
2022-12-02,4000.0,3930.0,3950.0,4000.0,113756000.0,4000.0
