Date,High,Low,Open,Close,Volume,Adj Close
2020-08-24,5150.0,5050.0,5075.0,5100.0,52733400.0,4969.42919921875
2020-08-25,5350.0,5150.0,5150.0,5275.0,92771400.0,5139.94921875
2020-08-26,5350.0,5200.0,5300.0,5325.0,72829900.0,5188.6689453125
2020-08-27,5425.0,5250.0,5325.0,5300.0,56667800.0,5164.30859375
2020-08-28,5350.0,5225.0,5325.0,5250.0,41897900.0,5115.5888671875
2020-08-31,5325.0,5000.0,5300.0,5100.0,125960000.0,4969.42919921875
2020-09-01,5175.0,5025.0,5150.0,5175.0,54441900.0,5042.50927734375
2020-09-02,5275.0,5125.0,5250.0,5225.0,46207400.0,5091.22900390625
2020-09-03,5375.0,5250.0,5275.0,5350.0,133938600.0,5213.02880859375
2020-09-04,5250.0,5125.0,5250.0,5225.0,94096000.0,5091.22900390625
2020-09-07,5275.0,5125.0,5225.0,5250.0,40928200.0,5115.5888671875
2020-09-08,5300.0,5225.0,5300.0,5250.0,22596800.0,5115.5888671875
2020-09-09,5175.0,5025.0,5150.0,5025.0,73421800.0,4896.349609375
2020-09-10,4790.0,4680.0,4780.0,4680.0,132102700.0,4560.18212890625
2020-09-11,4880.0,4420.0,4450.0,4870.0,121461600.0,4745.3173828125
2020-09-14,5050.0,4910.0,4980.0,5050.0,77510600.0,4920.70947265625
2020-09-15,5100.0,4910.0,5050.0,4940.0,49093700.0,4813.52587890625
2020-09-16,4990.0,4870.0,4990.0,4870.0,30253200.0,4745.3173828125
2020-09-17,4890.0,4700.0,4860.0,4720.0,62086500.0,4599.158203125
2020-09-18,4810.0,4700.0,4720.0,4740.0,43650100.0,4618.64599609375
2020-09-21,4760.0,4550.0,4760.0,4590.0,44015600.0,4472.486328125
2020-09-22,4640.0,4460.0,4500.0,4540.0,48240400.0,4423.76611328125
2020-09-23,4600.0,4360.0,4570.0,4420.0,55814500.0,4306.8388671875
2020-09-24,4400.0,4310.0,4360.0,4330.0,50774500.0,4219.14306640625
2020-09-25,4600.0,4360.0,4360.0,4600.0,54992300.0,4482.23046875
2020-09-28,4690.0,4500.0,4650.0,4540.0,31059400.0,4423.76611328125
2020-09-29,4650.0,4470.0,4600.0,4510.0,42230000.0,4394.53466796875
2020-09-30,4560.0,4370.0,4550.0,4440.0,31951700.0,4326.32666015625
2020-10-01,4580.0,4470.0,4490.0,4570.0,25883000.0,4452.99853515625
2020-10-02,4590.0,4380.0,4580.0,4510.0,30715500.0,4394.53466796875
2020-10-05,4620.0,4500.0,4540.0,4620.0,29857100.0,4501.71826171875
2020-10-06,4740.0,4650.0,4710.0,4670.0,49034100.0,4550.4384765625
2020-10-07,4690.0,4610.0,4620.0,4670.0,24101700.0,4550.4384765625
2020-10-08,4720.0,4650.0,4720.0,4670.0,21083400.0,4550.4384765625
2020-10-09,4700.0,4620.0,4700.0,4640.0,25505200.0,4521.2060546875
2020-10-12,4710.0,4660.0,4690.0,4670.0,31644500.0,4550.4384765625
2020-10-13,4780.0,4620.0,4670.0,4760.0,45256200.0,4638.13427734375
2020-10-14,4950.0,4760.0,4760.0,4950.0,66920300.0,4823.27001953125
2020-10-15,4950.0,4780.0,4950.0,4780.0,53219700.0,4657.6220703125
2020-10-16,4860.0,4760.0,4850.0,4810.0,27057500.0,4686.85400390625
2020-10-19,4900.0,4820.0,4850.0,4890.0,36507600.0,4764.8056640625
2020-10-20,4890.0,4810.0,4870.0,4810.0,28628400.0,4686.85400390625
2020-10-21,4930.0,4850.0,4850.0,4880.0,44696300.0,4755.0615234375
2020-10-22,4880.0,4830.0,4830.0,4860.0,22289100.0,4735.57421875
2020-10-23,4900.0,4840.0,4860.0,4850.0,23111100.0,4725.830078125
2020-10-26,4920.0,4830.0,4870.0,4850.0,56483600.0,4725.830078125
2020-10-27,4850.0,4730.0,4800.0,4740.0,88238000.0,4618.64599609375
2020-11-02,4710.0,4590.0,4700.0,4660.0,72577500.0,4540.6943359375
2020-11-03,4740.0,4660.0,4700.0,4670.0,44974800.0,4550.4384765625
2020-11-04,4720.0,4600.0,4700.0,4620.0,35401100.0,4501.71826171875
2020-11-05,4850.0,4680.0,4720.0,4830.0,90281700.0,4706.341796875
2020-11-06,5025.0,4770.0,4860.0,4960.0,120355000.0,4833.01318359375
2020-11-09,5150.0,5000.0,5050.0,5100.0,83367000.0,4969.42919921875
2020-11-10,5350.0,5200.0,5250.0,5325.0,125532500.0,5188.6689453125
2020-11-11,5525.0,5325.0,5375.0,5475.0,107375700.0,5334.828125
2020-11-12,5550.0,5300.0,5550.0,5375.0,66993800.0,5237.388671875
2020-11-13,5700.0,5275.0,5325.0,5650.0,99203700.0,5505.34814453125
2020-11-16,5850.0,5650.0,5750.0,5675.0,86880400.0,5529.7080078125
2020-11-17,5800.0,5675.0,5750.0,5750.0,63441100.0,5602.7880859375
2020-11-18,5775.0,5650.0,5750.0,5725.0,48749700.0,5578.427734375
2020-11-19,5800.0,5650.0,5675.0,5750.0,61333600.0,5602.7880859375
2020-11-20,5800.0,5650.0,5700.0,5675.0,53141400.0,5529.7080078125
2020-11-23,5975.0,5625.0,5675.0,5900.0,82536100.0,5748.947265625
2020-11-24,5975.0,5900.0,5975.0,5950.0,61987700.0,5797.66748046875
2020-11-25,6175.0,6000.0,6000.0,6050.0,101206400.0,5895.107421875
2020-11-26,6350.0,6025.0,6050.0,6300.0,66773100.0,6138.70703125
2020-11-27,6375.0,6200.0,6300.0,6350.0,64918200.0,6187.4267578125
2020-11-30,6350.0,5950.0,6350.0,6000.0,160407100.0,5846.38720703125
2020-12-01,6250.0,5925.0,6075.0,6250.0,99785300.0,6089.98681640625
2020-12-02,6375.0,6200.0,6300.0,6350.0,51993700.0,6187.4267578125
2020-12-03,6500.0,6300.0,6375.0,6350.0,64150200.0,6187.4267578125
2020-12-04,6425.0,6200.0,6325.0,6350.0,43911700.0,6187.4267578125
2020-12-07,6675.0,6450.0,6500.0,6650.0,60637400.0,6479.74560546875
2020-12-08,6700.0,6550.0,6650.0,6650.0,35168700.0,6479.74560546875
2020-12-10,6700.0,6575.0,6650.0,6600.0,48708000.0,6431.0263671875
2020-12-11,6700.0,6550.0,6650.0,6575.0,31359300.0,6406.666015625
2020-12-14,6625.0,6450.0,6575.0,6575.0,59192800.0,6406.666015625
2020-12-15,6550.0,6450.0,6525.0,6500.0,41754100.0,6333.58642578125
2020-12-16,6675.0,6550.0,6550.0,6675.0,49319600.0,6504.10595703125
2020-12-17,6750.0,6600.0,6700.0,6675.0,40740400.0,6504.10595703125
2020-12-18,6700.0,6600.0,6625.0,6650.0,28185700.0,6479.74560546875
2020-12-21,6725.0,6575.0,6675.0,6600.0,34247400.0,6431.0263671875
2020-12-22,6575.0,6275.0,6525.0,6300.0,63705800.0,6138.70703125
2020-12-23,6425.0,5950.0,6300.0,6250.0,55527400.0,6089.98681640625
2020-12-28,6450.0,6150.0,6400.0,6450.0,30958700.0,6284.86669921875
2020-12-29,6475.0,6250.0,6450.0,6300.0,25868300.0,6138.70703125
2020-12-30,6350.0,6150.0,6300.0,6175.0,38240000.0,6016.9072265625
2021-01-04,6400.0,6100.0,6250.0,6375.0,40855700.0,6211.78662109375
2021-01-05,6500.0,6300.0,6400.0,6500.0,34254600.0,6333.58642578125
2021-01-06,6550.0,6200.0,6525.0,6400.0,37149800.0,6236.146484375
2021-01-07,6500.0,6350.0,6475.0,6425.0,37069400.0,6260.50634765625
2021-01-08,6500.0,6375.0,6425.0,6475.0,36413400.0,6309.22607421875
2021-01-11,6600.0,6450.0,6475.0,6525.0,74679600.0,6357.9462890625
2021-01-12,6675.0,6475.0,6600.0,6500.0,60240600.0,6333.58642578125
2021-01-13,6600.0,6475.0,6525.0,6525.0,42309100.0,6357.9462890625
2021-01-14,6600.0,6425.0,6525.0,6450.0,34196200.0,6284.86669921875
2021-01-15,6500.0,6250.0,6450.0,6325.0,52804900.0,6163.06640625
2021-01-18,6375.0,6200.0,6300.0,6300.0,40420300.0,6138.70703125
2021-01-19,6375.0,6150.0,6300.0,6225.0,44440600.0,6065.626953125
2021-01-20,6475.0,6200.0,6200.0,6425.0,54829000.0,6260.50634765625
2021-01-21,6575.0,6425.0,6500.0,6425.0,29795600.0,6260.50634765625
2021-01-22,6450.0,6250.0,6400.0,6275.0,44748000.0,6114.3466796875
2021-01-25,6300.0,6125.0,6275.0,6225.0,31400800.0,6065.626953125
2021-01-26,6275.0,6000.0,6225.0,6075.0,47379900.0,5919.46728515625
2021-01-27,6100.0,5825.0,6075.0,5975.0,60536800.0,5822.02734375
2021-01-28,5950.0,5700.0,5800.0,5775.0,52841100.0,5627.14794921875
2021-01-29,5975.0,5450.0,5800.0,5550.0,77904600.0,5407.908203125
2021-02-01,5875.0,5250.0,5550.0,5850.0,76658800.0,5700.2275390625
2021-02-02,6050.0,5850.0,5875.0,5900.0,56885900.0,5748.947265625
2021-02-03,6400.0,5975.0,6050.0,6300.0,119776800.0,6138.70703125
2021-02-04,6350.0,6175.0,6325.0,6275.0,50131100.0,6114.3466796875
2021-02-05,6375.0,6225.0,6350.0,6300.0,23030100.0,6138.70703125
2021-02-08,6375.0,6275.0,6300.0,6300.0,22425700.0,6138.70703125
2021-02-09,6400.0,6200.0,6275.0,6225.0,43128700.0,6065.626953125
2021-02-10,6275.0,6150.0,6225.0,6200.0,15012100.0,6041.26708984375
2021-02-11,6250.0,6150.0,6250.0,6200.0,13331500.0,6041.26708984375
2021-02-15,6325.0,6175.0,6250.0,6225.0,26533500.0,6065.626953125
2021-02-16,6375.0,6175.0,6250.0,6350.0,37910600.0,6187.4267578125
2021-02-17,6400.0,6150.0,6375.0,6150.0,44943100.0,5992.546875
2021-02-18,6200.0,6000.0,6100.0,6025.0,32197800.0,5870.74755859375
2021-02-19,6050.0,5925.0,6000.0,6000.0,25762800.0,5846.38720703125
2021-02-22,6075.0,5925.0,6000.0,5925.0,34736100.0,5773.3076171875
2021-02-23,6000.0,5900.0,5925.0,5950.0,19163800.0,5797.66748046875
2021-02-24,6100.0,5975.0,5975.0,6075.0,31161800.0,5919.46728515625
2021-02-25,6200.0,6075.0,6150.0,6075.0,34208200.0,5919.46728515625
2021-02-26,6100.0,5925.0,5950.0,5950.0,67508500.0,5797.66748046875
2021-03-01,6225.0,5975.0,6000.0,6225.0,41194400.0,6065.626953125
2021-03-02,6300.0,6100.0,6275.0,6150.0,28559600.0,5992.546875
2021-03-03,6200.0,6025.0,6150.0,6025.0,32427500.0,5870.74755859375
2021-03-04,6075.0,5975.0,6025.0,6000.0,17683400.0,5846.38720703125
2021-03-05,6050.0,5875.0,5900.0,6000.0,24103600.0,5846.38720703125
2021-03-08,6100.0,6000.0,6075.0,6000.0,12368900.0,5846.38720703125
2021-03-09,6100.0,5925.0,6075.0,5975.0,21660000.0,5822.02734375
2021-03-10,6100.0,5950.0,6025.0,6050.0,15467500.0,5895.107421875
2021-03-12,6200.0,6050.0,6125.0,6150.0,37498600.0,5992.546875
2021-03-15,6350.0,6150.0,6200.0,6325.0,66884800.0,6163.06640625
2021-03-16,6375.0,6200.0,6325.0,6225.0,28069700.0,6065.626953125
2021-03-17,6225.0,6100.0,6225.0,6100.0,22351700.0,5943.8271484375
2021-03-18,6325.0,6150.0,6200.0,6275.0,44144800.0,6114.3466796875
2021-03-19,6275.0,6150.0,6250.0,6150.0,29812800.0,5992.546875
2021-03-22,6225.0,6075.0,6175.0,6100.0,20258100.0,5943.8271484375
2021-03-23,6200.0,6075.0,6100.0,6100.0,19485500.0,5943.8271484375
2021-03-24,6100.0,5950.0,6050.0,5950.0,32249600.0,5797.66748046875
2021-03-25,6000.0,5875.0,6000.0,5900.0,23335700.0,5748.947265625
2021-03-26,6100.0,5900.0,5975.0,6050.0,18941200.0,5895.107421875
2021-03-29,6150.0,6000.0,6050.0,6050.0,17233700.0,5895.107421875
2021-03-30,6050.0,5775.0,6000.0,5800.0,40316100.0,5651.5078125
2021-03-31,5850.0,5550.0,5800.0,5725.0,43929700.0,5578.427734375
2021-04-01,5825.0,5625.0,5725.0,5675.0,21304900.0,5529.7080078125
2021-04-05,5800.0,5675.0,5775.0,5750.0,14929300.0,5602.7880859375
2021-04-06,5900.0,5750.0,5800.0,5825.0,18007500.0,5675.86767578125
2021-04-07,5900.0,5725.0,5900.0,5775.0,17585000.0,5627.14794921875
2021-04-08,5825.0,5725.0,5750.0,5800.0,16236500.0,5694.919921875
2021-04-09,6100.0,5825.0,5850.0,6000.0,49636200.0,5891.29638671875
2021-04-12,6050.0,5825.0,6025.0,5850.0,21854400.0,5744.01416015625
2021-04-13,5875.0,5725.0,5850.0,5800.0,18308500.0,5694.919921875
2021-04-14,5950.0,5800.0,5825.0,5900.0,21324800.0,5793.1083984375
2021-04-15,6025.0,5900.0,5950.0,5975.0,17975900.0,5866.74951171875
2021-04-16,6050.0,5875.0,6025.0,5950.0,17665900.0,5842.2021484375
2021-04-19,5975.0,5825.0,5900.0,5875.0,11917800.0,5768.56103515625
2021-04-20,5925.0,5800.0,5875.0,5925.0,8272500.0,5817.6552734375
2021-04-21,5875.0,5750.0,5875.0,5775.0,13227700.0,5670.373046875
2021-04-22,5825.0,5650.0,5800.0,5675.0,28608300.0,5572.1845703125
2021-04-23,5800.0,5675.0,5675.0,5775.0,18785800.0,5670.373046875
2021-04-26,5850.0,5700.0,5850.0,5725.0,14881100.0,5621.27880859375
2021-04-27,5900.0,5750.0,5800.0,5900.0,30800700.0,5793.1083984375
2021-04-28,5900.0,5800.0,5900.0,5825.0,17430900.0,5719.466796875
2021-04-29,5925.0,5825.0,5875.0,5875.0,11297100.0,5768.56103515625
2021-04-30,5875.0,5650.0,5875.0,5700.0,25905700.0,5596.7314453125
2021-05-03,5725.0,5550.0,5700.0,5575.0,23712200.0,5473.99609375
2021-05-04,5625.0,5525.0,5575.0,5625.0,17240600.0,5523.09033203125
2021-05-05,5725.0,5600.0,5650.0,5675.0,19015900.0,5572.1845703125
2021-05-06,5775.0,5675.0,5750.0,5700.0,15392600.0,5596.7314453125
2021-05-07,5750.0,5600.0,5750.0,5600.0,14552500.0,5498.54345703125
2021-05-10,5650.0,5550.0,5600.0,5575.0,14191000.0,5473.99609375
2021-05-11,5575.0,5500.0,5575.0,5525.0,12561400.0,5424.90234375
2021-05-17,5650.0,5450.0,5575.0,5500.0,26889300.0,5400.35498046875
2021-05-18,5550.0,5400.0,5500.0,5450.0,13030600.0,5351.26123046875
2021-05-19,5425.0,5200.0,5400.0,5250.0,29198100.0,5154.88427734375
2021-05-20,5325.0,5175.0,5200.0,5250.0,23664700.0,5154.88427734375
2021-05-21,5400.0,5250.0,5300.0,5325.0,25857300.0,5228.52587890625
2021-05-24,5375.0,5300.0,5375.0,5300.0,14545100.0,5203.978515625
2021-05-25,5500.0,5300.0,5300.0,5325.0,23942300.0,5228.52587890625
2021-05-27,5500.0,5150.0,5375.0,5150.0,80849500.0,5056.6962890625
2021-05-28,5300.0,5200.0,5275.0,5200.0,21585600.0,5105.79052734375
2021-05-31,5500.0,5200.0,5225.0,5400.0,34768100.0,5302.1669921875
2021-06-02,5575.0,5425.0,5500.0,5550.0,38318100.0,5449.44921875
2021-06-03,5750.0,5475.0,5575.0,5750.0,27426300.0,5645.82568359375
2021-06-04,5750.0,5600.0,5700.0,5625.0,30124500.0,5523.09033203125
2021-06-07,5650.0,5475.0,5625.0,5525.0,14641100.0,5424.90234375
2021-06-08,5575.0,5475.0,5550.0,5525.0,19537100.0,5424.90234375
2021-06-09,5650.0,5500.0,5575.0,5625.0,15525600.0,5523.09033203125
2021-06-10,5700.0,5600.0,5650.0,5675.0,18488600.0,5572.1845703125
2021-06-11,5700.0,5600.0,5675.0,5675.0,18604400.0,5572.1845703125
2021-06-14,5675.0,5525.0,5675.0,5550.0,18526400.0,5449.44921875
2021-06-15,5575.0,5500.0,5550.0,5525.0,14249500.0,5424.90234375
2021-06-16,5525.0,5325.0,5500.0,5375.0,20897100.0,5277.61962890625
2021-06-17,5350.0,5225.0,5350.0,5250.0,25662300.0,5154.88427734375
2021-06-18,5225.0,4890.0,5225.0,4940.0,154778500.0,4850.5009765625
2021-06-21,4990.0,4780.0,4890.0,4970.0,53189200.0,4879.95703125
2021-06-22,5025.0,4910.0,5000.0,4950.0,36788600.0,4860.31982421875
2021-06-23,4970.0,4850.0,4970.0,4850.0,39575400.0,4762.13134765625
2021-06-24,4890.0,4790.0,4850.0,4820.0,29244100.0,4732.6748046875
2021-06-25,4880.0,4760.0,4820.0,4760.0,27935600.0,4673.76171875
2021-06-28,4750.0,4580.0,4750.0,4580.0,53977800.0,4497.02294921875
2021-06-29,4660.0,4560.0,4580.0,4580.0,25530800.0,4497.02294921875
2021-06-30,4680.0,4580.0,4580.0,4630.0,37644700.0,4546.1171875
2021-07-01,4780.0,4630.0,4630.0,4700.0,29447700.0,4614.84912109375
2021-07-02,4860.0,4700.0,4700.0,4830.0,35035500.0,4742.49365234375
2021-07-05,4840.0,4700.0,4830.0,4720.0,24799700.0,4634.48681640625
2021-07-06,4750.0,4680.0,4730.0,4710.0,26918200.0,4624.66796875
2021-07-07,4760.0,4680.0,4710.0,4730.0,20007900.0,4644.30517578125
2021-07-08,4830.0,4720.0,4750.0,4760.0,25201000.0,4673.76171875
2021-07-09,4760.0,4620.0,4760.0,4640.0,28321000.0,4555.93603515625
2021-07-12,4710.0,4600.0,4650.0,4700.0,25159100.0,4614.84912109375
2021-07-13,4750.0,4640.0,4720.0,4670.0,17625700.0,4585.392578125
2021-07-14,4640.0,4560.0,4620.0,4580.0,23833300.0,4497.02294921875
2021-07-15,4770.0,4580.0,4580.0,4720.0,34713500.0,4634.48681640625
2021-07-16,4830.0,4740.0,4750.0,4810.0,26047700.0,4722.85595703125
2021-07-19,4850.0,4760.0,4810.0,4820.0,17806900.0,4732.6748046875
2021-07-21,4960.0,4820.0,4820.0,4900.0,36024900.0,4811.2255859375
2021-07-22,5250.0,5025.0,5025.0,5150.0,60846000.0,5056.6962890625
2021-07-23,5200.0,5050.0,5150.0,5075.0,20190700.0,4983.05517578125
2021-07-26,5125.0,5000.0,5100.0,5050.0,18847000.0,4958.5078125
2021-07-27,5100.0,5000.0,5100.0,5025.0,14844100.0,4933.9609375
2021-07-28,5050.0,4910.0,5025.0,4960.0,24596100.0,4870.138671875
2021-07-29,5025.0,4910.0,4950.0,4930.0,14915700.0,4840.68212890625
2021-07-30,4930.0,4770.0,4900.0,4780.0,42130800.0,4693.3994140625
2021-08-02,4830.0,4750.0,4780.0,4820.0,13788500.0,4732.6748046875
2021-08-03,4970.0,4800.0,4820.0,4950.0,18778000.0,4860.31982421875
2021-08-04,5075.0,4930.0,4980.0,5050.0,21423900.0,4958.5078125
2021-08-05,5225.0,5050.0,5050.0,5200.0,42017100.0,5105.79052734375
2021-08-06,5250.0,5050.0,5225.0,5125.0,18504700.0,5032.14892578125
2021-08-09,5150.0,4960.0,5150.0,4980.0,16897500.0,4889.77587890625
2021-08-10,5050.0,4950.0,5000.0,4990.0,11791200.0,4899.5947265625
2021-08-12,5100.0,4990.0,5050.0,5075.0,10184000.0,4983.05517578125
2021-08-13,5150.0,5050.0,5125.0,5100.0,8918000.0,5007.60205078125
2021-08-16,5175.0,5025.0,5150.0,5150.0,13500000.0,5056.6962890625
2021-08-18,5425.0,5150.0,5175.0,5425.0,62752600.0,5326.7138671875
2021-08-19,5425.0,5175.0,5400.0,5300.0,47966100.0,5203.978515625
2021-08-20,5450.0,5200.0,5300.0,5425.0,27865900.0,5326.7138671875
2021-08-23,5475.0,5275.0,5450.0,5350.0,20189000.0,5253.07275390625
2021-08-24,5375.0,5250.0,5350.0,5325.0,16095300.0,5228.52587890625
2021-08-25,5350.0,5225.0,5325.0,5250.0,11484900.0,5154.88427734375
2021-08-26,5300.0,5150.0,5275.0,5225.0,16916200.0,5130.33740234375
2021-08-27,5350.0,5225.0,5275.0,5300.0,18726400.0,5203.978515625
2021-08-30,5425.0,5300.0,5375.0,5400.0,23705900.0,5302.1669921875
2021-08-31,5425.0,5300.0,5400.0,5400.0,21270700.0,5302.1669921875
2021-09-01,5425.0,5300.0,5400.0,5325.0,8415600.0,5228.52587890625
2021-09-02,5375.0,5225.0,5375.0,5250.0,16437200.0,5154.88427734375
2021-09-03,5475.0,5250.0,5275.0,5450.0,25474900.0,5351.26123046875
2021-09-06,5500.0,5425.0,5450.0,5450.0,19148200.0,5351.26123046875
2021-09-07,5500.0,5375.0,5475.0,5400.0,24204600.0,5302.1669921875
2021-09-08,5400.0,5250.0,5400.0,5325.0,19252700.0,5228.52587890625
2021-09-09,5425.0,5275.0,5325.0,5400.0,19918300.0,5302.1669921875
2021-09-10,5475.0,5350.0,5400.0,5450.0,17004700.0,5351.26123046875
2021-09-13,5425.0,5350.0,5400.0,5400.0,8916300.0,5302.1669921875
2021-09-14,5450.0,5400.0,5400.0,5400.0,8901900.0,5302.1669921875
2021-09-15,5375.0,5300.0,5350.0,5350.0,16365800.0,5253.07275390625
2021-09-16,5375.0,5250.0,5350.0,5275.0,15896000.0,5179.431640625
2021-09-17,5325.0,5225.0,5250.0,5300.0,18219900.0,5203.978515625
2021-09-20,5275.0,5125.0,5250.0,5150.0,22098400.0,5056.6962890625
2021-09-21,5125.0,5025.0,5100.0,5125.0,27157100.0,5032.14892578125
2021-09-22,5175.0,5050.0,5125.0,5150.0,20989100.0,5056.6962890625
2021-09-23,5200.0,5100.0,5175.0,5125.0,30970200.0,5032.14892578125
2021-09-24,5175.0,5075.0,5125.0,5100.0,19727500.0,5007.60205078125
2021-09-27,5125.0,5025.0,5100.0,5075.0,13341600.0,4983.05517578125
2021-09-28,5125.0,5050.0,5075.0,5050.0,13950400.0,4958.5078125
2021-09-29,5250.0,5025.0,5025.0,5225.0,21156700.0,5130.33740234375
2021-09-30,5375.0,5200.0,5225.0,5375.0,34557200.0,5277.61962890625
2021-10-01,5375.0,5325.0,5375.0,5350.0,14013400.0,5253.07275390625
2021-10-04,5800.0,5350.0,5350.0,5700.0,73938300.0,5596.7314453125
2021-10-05,5750.0,5625.0,5675.0,5700.0,32878500.0,5596.7314453125
2021-10-06,6200.0,5700.0,5750.0,6000.0,111102800.0,5891.29638671875
2021-10-07,6075.0,5900.0,6000.0,5975.0,42229900.0,5866.74951171875
2021-10-08,6200.0,6025.0,6050.0,6150.0,48463900.0,6038.5791015625
2021-10-11,6425.0,6150.0,6150.0,6400.0,73495400.0,6284.0498046875
2021-10-12,6500.0,6325.0,6400.0,6400.0,72397600.0,6284.0498046875
2021-10-13,6800.0,6400.0,6500.0,6675.0,148891900.0,6554.0673828125
2021-10-14,6875.0,6675.0,6675.0,6875.0,78367600.0,6750.44384765625
2021-10-15,6975.0,6650.0,6950.0,6750.0,59368600.0,6627.70849609375
2021-10-18,7175.0,6825.0,6875.0,7075.0,103157300.0,6946.8203125
2021-10-19,7225.0,7025.0,7150.0,7225.0,64093400.0,7094.10302734375
2021-10-21,7450.0,7250.0,7350.0,7325.0,70388700.0,7192.291015625
2021-10-22,7475.0,7125.0,7325.0,7450.0,47656000.0,7315.0263671875
2021-10-25,7575.0,7350.0,7475.0,7350.0,48500400.0,7216.83837890625
2021-10-26,7400.0,7200.0,7350.0,7275.0,26226900.0,7143.19677734375
2021-10-27,7250.0,7050.0,7225.0,7075.0,47673800.0,6946.8203125
2021-10-28,7075.0,6925.0,7025.0,7050.0,39022700.0,6922.2734375
2021-10-29,7175.0,6850.0,7175.0,7000.0,59147400.0,6873.17919921875
2021-11-01,7025.0,6825.0,7025.0,6850.0,34834500.0,6725.89697265625
2021-11-02,6950.0,6725.0,6850.0,6800.0,30472300.0,6676.802734375
2021-11-03,7050.0,6725.0,6800.0,7025.0,46669900.0,6897.7265625
2021-11-04,7125.0,7000.0,7075.0,7000.0,27366500.0,6873.17919921875
2021-11-05,7025.0,6875.0,7000.0,6950.0,16408500.0,6824.0849609375
2021-11-08,7125.0,6925.0,7000.0,7050.0,24935800.0,6922.2734375
2021-11-09,7075.0,6975.0,7050.0,7050.0,12099300.0,6922.2734375
2021-11-10,7075.0,6925.0,7000.0,7075.0,12797300.0,6946.8203125
2021-11-11,7125.0,7000.0,7000.0,7025.0,15721100.0,6897.7265625
2021-11-12,7050.0,6900.0,7025.0,6900.0,23482900.0,6774.9912109375
2021-11-15,6925.0,6800.0,6850.0,6800.0,24898400.0,6676.802734375
2021-11-16,6950.0,6750.0,6800.0,6875.0,19247400.0,6750.44384765625
2021-11-17,7000.0,6900.0,6950.0,7000.0,20336900.0,6873.17919921875
2021-11-18,7000.0,6900.0,7000.0,6925.0,10818300.0,6799.5380859375
2021-11-19,7050.0,6925.0,6950.0,7025.0,23986600.0,6897.7265625
2021-11-22,7200.0,7000.0,7025.0,7175.0,52612000.0,7045.0087890625
2021-11-23,7200.0,7000.0,7175.0,7000.0,32127700.0,6873.17919921875
2021-11-24,7125.0,7025.0,7075.0,7075.0,19928100.0,6946.8203125
2021-11-25,7275.0,7050.0,7075.0,7175.0,47390500.0,7045.0087890625
2021-11-26,7125.0,6850.0,7125.0,6875.0,68209500.0,6750.44384765625
2021-11-29,7025.0,6750.0,6875.0,6950.0,55091000.0,6824.0849609375
2021-11-30,7000.0,6800.0,7000.0,6800.0,51537400.0,6676.802734375
2021-12-01,6900.0,6600.0,6800.0,6650.0,51262800.0,6529.5205078125
2021-12-02,6875.0,6550.0,6650.0,6825.0,40252600.0,6701.349609375
2021-12-03,6875.0,6725.0,6850.0,6725.0,12620900.0,6603.16162109375
2021-12-06,6925.0,6725.0,6725.0,6850.0,26793800.0,6725.89697265625
2021-12-07,7050.0,6850.0,6900.0,7050.0,26352300.0,6922.2734375
2021-12-08,7075.0,6850.0,7050.0,6850.0,34631800.0,6725.89697265625
2021-12-09,6900.0,6800.0,6900.0,6825.0,11498000.0,6701.349609375
2021-12-10,6850.0,6750.0,6800.0,6775.0,22396100.0,6652.255859375
2021-12-13,6950.0,6800.0,6850.0,6850.0,22109200.0,6725.89697265625
2021-12-14,6900.0,6775.0,6850.0,6875.0,14104600.0,6750.44384765625
2021-12-15,6975.0,6825.0,6850.0,6875.0,19528200.0,6750.44384765625
2021-12-16,6950.0,6750.0,6925.0,6750.0,22156100.0,6627.70849609375
2021-12-17,6850.0,6725.0,6750.0,6750.0,23308800.0,6627.70849609375
2021-12-20,6775.0,6650.0,6750.0,6725.0,21182400.0,6603.16162109375
2021-12-21,6800.0,6675.0,6725.0,6700.0,13881800.0,6578.6142578125
2021-12-22,6775.0,6600.0,6750.0,6625.0,18386600.0,6504.97314453125
2021-12-23,6675.0,6625.0,6625.0,6650.0,10432600.0,6529.5205078125
2021-12-24,6725.0,6575.0,6650.0,6725.0,13733200.0,6603.16162109375
2021-12-27,6750.0,6675.0,6725.0,6750.0,10650300.0,6627.70849609375
2021-12-28,6775.0,6700.0,6750.0,6700.0,14716300.0,6578.6142578125
2021-12-29,6750.0,6675.0,6700.0,6725.0,8425900.0,6603.16162109375
2021-12-30,6775.0,6675.0,6725.0,6750.0,11809700.0,6627.70849609375
2022-01-03,6800.0,6700.0,6750.0,6725.0,11528300.0,6603.16162109375
2022-01-04,7050.0,6775.0,6800.0,7025.0,51571000.0,6897.7265625
2022-01-05,7050.0,6850.0,7025.0,6950.0,35912400.0,6824.0849609375
2022-01-06,7000.0,6825.0,6950.0,6950.0,22192400.0,6824.0849609375
2022-01-07,7100.0,6925.0,7000.0,7075.0,33655800.0,6946.8203125
2022-01-10,7175.0,7025.0,7075.0,7050.0,31962300.0,6922.2734375
2022-01-11,7125.0,6975.0,7050.0,7025.0,19202200.0,6897.7265625
2022-01-12,7100.0,6975.0,7050.0,7050.0,14161100.0,6922.2734375
2022-01-13,7075.0,7000.0,7050.0,7025.0,12799200.0,6897.7265625
