Date,High,Low,Open,Close,Volume,Adj Close
2020-09-02,23700.0,23100.0,23700.0,23350.0,5951500.0,21183.306640625
2020-09-03,23500.0,22925.0,23400.0,23400.0,3426100.0,21228.66796875
2020-09-04,23250.0,22875.0,23100.0,23100.0,3524500.0,20956.50390625
2020-09-07,23300.0,22850.0,23000.0,23150.0,2944900.0,21001.8671875
2020-09-08,23325.0,23025.0,23325.0,23150.0,1447600.0,21001.8671875
2020-09-09,23150.0,22075.0,22975.0,22650.0,4428200.0,20548.26171875
2020-09-10,22275.0,21350.0,22000.0,21400.0,5410300.0,19414.25
2020-09-11,23075.0,20625.0,20675.0,22925.0,4429900.0,20797.74609375
2020-09-14,23125.0,22850.0,23000.0,23000.0,2987900.0,20865.783203125
2020-09-15,24000.0,23100.0,23300.0,23875.0,7435300.0,21659.58984375
2020-09-16,24200.0,23575.0,23875.0,24025.0,6462600.0,21795.673828125
2020-09-17,24000.0,23000.0,23875.0,23400.0,3511500.0,21228.66796875
2020-09-18,23950.0,23125.0,23375.0,23800.0,3403200.0,21591.55078125
2020-09-21,23800.0,23475.0,23800.0,23600.0,2485400.0,21410.111328125
2020-09-22,23250.0,22675.0,22900.0,22825.0,2571700.0,20707.0234375
2020-09-23,23300.0,22775.0,23000.0,23150.0,2545400.0,21001.8671875
2020-09-24,23475.0,22750.0,22800.0,22875.0,3142600.0,20752.3828125
2020-09-25,23300.0,22900.0,23150.0,23200.0,2065200.0,21047.22265625
2020-09-28,23200.0,22500.0,23200.0,22575.0,2765500.0,20480.21875
2020-09-29,23075.0,22075.0,22775.0,22650.0,2817600.0,20548.26171875
2020-09-30,22950.0,22375.0,22675.0,22800.0,2564000.0,20684.341796875
2020-10-01,23000.0,22550.0,23000.0,22775.0,1607300.0,20661.662109375
2020-10-02,22850.0,22500.0,22550.0,22675.0,2575400.0,20570.94140625
2020-10-05,22750.0,22325.0,22675.0,22325.0,1841200.0,20253.419921875
2020-10-06,22900.0,22525.0,22525.0,22625.0,2312100.0,20525.580078125
2020-10-07,22600.0,22175.0,22475.0,22275.0,3053400.0,20361.955078125
2020-10-08,22775.0,22425.0,22650.0,22600.0,2055400.0,20659.04296875
2020-10-09,22775.0,22325.0,22625.0,22400.0,2418400.0,20476.21875
2020-10-12,22700.0,22150.0,22500.0,22500.0,4369600.0,20567.630859375
2020-10-13,22500.0,22225.0,22375.0,22500.0,1678400.0,20567.630859375
2020-10-14,22525.0,22225.0,22400.0,22475.0,4933300.0,20544.77734375
2020-10-15,22550.0,21700.0,22500.0,21700.0,5865300.0,19836.337890625
2020-10-16,22075.0,21650.0,21725.0,21875.0,2859100.0,19996.306640625
2020-10-19,22175.0,21900.0,21900.0,22050.0,1962100.0,20156.27734375
2020-10-20,22325.0,21900.0,21900.0,22275.0,3002000.0,20361.955078125
2020-10-21,22450.0,22125.0,22350.0,22275.0,1974500.0,20361.955078125
2020-10-22,22275.0,22050.0,22200.0,22150.0,1735300.0,20247.69140625
2020-10-23,22250.0,21725.0,22250.0,21925.0,1692400.0,20042.013671875
2020-10-26,22000.0,21700.0,21925.0,21725.0,2164400.0,19859.19140625
2020-10-27,21600.0,20900.0,21500.0,21125.0,6217100.0,19310.71875
2020-11-02,20975.0,20100.0,20950.0,20450.0,7408000.0,18693.69140625
2020-11-03,20925.0,20500.0,20500.0,20900.0,4239500.0,19105.04296875
2020-11-04,21150.0,20525.0,21100.0,20600.0,2836300.0,18830.810546875
2020-11-05,21150.0,20625.0,21150.0,20875.0,2626800.0,19082.189453125
2020-11-06,21275.0,20750.0,21200.0,20975.0,5102000.0,19173.6015625
2020-11-09,21175.0,20775.0,21100.0,20875.0,3595200.0,19082.189453125
2020-11-10,21100.0,20550.0,20875.0,20650.0,6850500.0,18876.515625
2020-11-11,21550.0,20700.0,20775.0,21450.0,6681700.0,19607.80859375
2020-11-12,21550.0,21025.0,21450.0,21100.0,5110700.0,19287.8671875
2020-11-13,21300.0,21025.0,21100.0,21125.0,1736700.0,19310.71875
2020-11-16,21325.0,21025.0,21250.0,21250.0,4684900.0,19424.984375
2020-11-17,21300.0,21050.0,21250.0,21050.0,5397400.0,19242.162109375
2020-11-18,21250.0,21000.0,21050.0,21000.0,3864900.0,19196.453125
2020-11-19,21875.0,20750.0,20950.0,21500.0,10791700.0,19653.515625
2020-11-20,21750.0,21275.0,21700.0,21300.0,4641400.0,19470.69140625
2020-11-23,22125.0,21375.0,21400.0,22100.0,8064700.0,20201.984375
2020-11-24,22850.0,22100.0,22550.0,22425.0,5378800.0,20499.072265625
2020-11-25,24700.0,22900.0,22900.0,24225.0,21535100.0,22144.482421875
2020-11-26,24925.0,23925.0,24500.0,24500.0,8537900.0,22395.865234375
2020-11-27,24925.0,24025.0,24400.0,24725.0,5135800.0,22601.541015625
2020-11-30,24500.0,23000.0,24250.0,23000.0,23203100.0,21024.6875
2020-12-01,24300.0,23100.0,23500.0,24175.0,7743900.0,22098.77734375
2020-12-02,26000.0,24325.0,24350.0,26000.0,13645600.0,23767.0390625
2020-12-03,26850.0,25675.0,26300.0,26100.0,9510300.0,23858.451171875
2020-12-04,26700.0,26100.0,26300.0,26500.0,6416700.0,24224.099609375
2020-12-07,27150.0,26775.0,26800.0,26975.0,5053700.0,24658.302734375
2020-12-08,27175.0,26425.0,27150.0,26775.0,4688300.0,24475.478515625
2020-12-10,27100.0,25825.0,27000.0,26025.0,5261800.0,23789.892578125
2020-12-11,26850.0,26000.0,26400.0,26150.0,3551700.0,23904.15625
2020-12-14,27450.0,26350.0,26350.0,27400.0,6419000.0,25046.802734375
2020-12-15,27425.0,26500.0,27400.0,26575.0,5242300.0,24292.65625
2020-12-16,27300.0,26825.0,26825.0,27175.0,4764200.0,24841.125
2020-12-17,27450.0,26675.0,27350.0,27125.0,5996000.0,24795.421875
2020-12-18,27300.0,26500.0,27125.0,26625.0,6384100.0,24338.36328125
2020-12-21,28475.0,26800.0,26900.0,28275.0,8120200.0,25846.654296875
2020-12-22,28200.0,26300.0,28200.0,26450.0,6674300.0,24178.390625
2020-12-23,27200.0,25250.0,27000.0,26075.0,6517800.0,23835.59765625
2020-12-28,27000.0,26125.0,26900.0,26925.0,4924000.0,24612.599609375
2020-12-29,27300.0,26325.0,27025.0,26500.0,2587300.0,24224.099609375
2020-12-30,27050.0,26500.0,26750.0,26600.0,5305500.0,24315.509765625
2021-01-04,26975.0,25875.0,26550.0,26650.0,3454200.0,24361.21484375
2021-01-05,26650.0,26100.0,26650.0,26300.0,3682700.0,24041.275390625
2021-01-06,26500.0,25000.0,26400.0,25800.0,6610100.0,23584.216796875
2021-01-07,26900.0,25800.0,25800.0,26800.0,5124100.0,24498.33203125
2021-01-08,27450.0,26825.0,27300.0,27275.0,6137100.0,24932.5390625
2021-01-11,27375.0,26425.0,27275.0,26550.0,9466000.0,24269.802734375
2021-01-12,26925.0,25875.0,26550.0,26225.0,6171300.0,23972.71484375
2021-01-13,26700.0,25900.0,26575.0,26200.0,7162900.0,23949.861328125
2021-01-14,26800.0,26150.0,26400.0,26300.0,4883900.0,24041.275390625
2021-01-15,26500.0,26050.0,26325.0,26200.0,3786700.0,23949.861328125
2021-01-18,26850.0,25950.0,26300.0,26700.0,4282500.0,24406.923828125
2021-01-19,26850.0,25750.0,26800.0,25925.0,5403200.0,23698.482421875
2021-01-20,26250.0,25850.0,25925.0,25975.0,4830900.0,23744.1875
2021-01-21,26200.0,25875.0,26075.0,25900.0,1612700.0,23675.626953125
2021-01-22,26000.0,25000.0,25900.0,25175.0,5088400.0,23012.892578125
2021-01-25,25300.0,24050.0,25250.0,24250.0,6272100.0,22167.33203125
2021-01-26,25150.0,23500.0,24250.0,23950.0,7471100.0,21893.099609375
2021-01-27,24500.0,23325.0,23975.0,23400.0,7200300.0,21390.333984375
2021-01-28,23925.0,23000.0,23400.0,23875.0,6160500.0,21824.541015625
2021-01-29,24475.0,22300.0,23900.0,22850.0,10460400.0,20887.572265625
2021-02-01,24175.0,22000.0,22850.0,23850.0,5091000.0,21801.689453125
2021-02-02,24250.0,22375.0,23850.0,22575.0,10624600.0,20636.1875
2021-02-03,22900.0,22200.0,22900.0,22450.0,6819500.0,20521.923828125
2021-02-04,22825.0,22300.0,22400.0,22350.0,5339300.0,20430.513671875
2021-02-05,23350.0,22450.0,22750.0,23100.0,5024000.0,21116.099609375
2021-02-08,24650.0,23400.0,23500.0,24325.0,6919300.0,22235.892578125
2021-02-09,24600.0,23500.0,24400.0,23525.0,6317900.0,21504.6015625
2021-02-10,23700.0,23150.0,23650.0,23475.0,2662900.0,21458.892578125
2021-02-11,23550.0,23250.0,23525.0,23500.0,3494700.0,21481.748046875
2021-02-15,23825.0,22875.0,23600.0,23250.0,4252200.0,21253.216796875
2021-02-16,23300.0,23000.0,23250.0,23100.0,2797300.0,21116.099609375
2021-02-17,23175.0,22675.0,23175.0,22850.0,4608500.0,20887.572265625
2021-02-18,23475.0,22850.0,22850.0,22975.0,3333200.0,21001.8359375
2021-02-19,23250.0,22700.0,22975.0,23075.0,3389700.0,21093.24609375
2021-02-22,23500.0,23025.0,23250.0,23250.0,3753700.0,21253.216796875
2021-02-23,23500.0,22850.0,23250.0,23125.0,3517400.0,21138.953125
2021-02-24,23125.0,22400.0,23125.0,22550.0,4608100.0,20613.337890625
2021-02-25,23725.0,22650.0,22800.0,23650.0,6263300.0,21618.865234375
2021-02-26,23100.0,22250.0,22475.0,22550.0,9128000.0,20613.337890625
2021-03-01,23050.0,22550.0,22900.0,22950.0,3058800.0,20978.982421875
2021-03-02,23250.0,22725.0,23250.0,22900.0,4421700.0,20933.275390625
2021-03-03,23400.0,22600.0,23400.0,22775.0,4270900.0,20819.013671875
2021-03-04,22650.0,22300.0,22425.0,22350.0,5694700.0,20430.513671875
2021-03-05,22225.0,21800.0,22200.0,21800.0,7691800.0,19927.748046875
2021-03-08,23400.0,22100.0,22100.0,23325.0,11050900.0,21321.77734375
2021-03-09,23600.0,22450.0,23450.0,22525.0,5141800.0,20590.484375
2021-03-10,22525.0,21000.0,22450.0,21200.0,17758700.0,19379.27734375
2021-03-12,21550.0,21000.0,21475.0,21225.0,7214500.0,19402.130859375
2021-03-15,21400.0,21050.0,21300.0,21100.0,3942900.0,19287.8671875
2021-03-16,21250.0,21100.0,21100.0,21175.0,3041300.0,19356.42578125
2021-03-17,21350.0,21050.0,21275.0,21050.0,2857800.0,19242.162109375
2021-03-18,21750.0,21200.0,21325.0,21700.0,5048300.0,19836.337890625
2021-03-19,21875.0,21425.0,21675.0,21875.0,8500000.0,19996.306640625
2021-03-22,22125.0,21600.0,21900.0,21625.0,3335300.0,19767.779296875
2021-03-23,21900.0,21450.0,21800.0,21450.0,2595800.0,19607.80859375
2021-03-24,21475.0,21100.0,21300.0,21100.0,2062200.0,19287.8671875
2021-03-25,21625.0,21025.0,21100.0,21350.0,3328200.0,19516.39453125
2021-03-26,21975.0,21375.0,21625.0,21900.0,4497600.0,20019.16015625
2021-03-29,22300.0,21750.0,21975.0,21800.0,3119300.0,19927.748046875
2021-03-30,21950.0,21475.0,21750.0,21500.0,1654900.0,19653.515625
2021-03-31,22125.0,21225.0,21625.0,22125.0,3065000.0,20224.8359375
2021-04-01,22250.0,21850.0,22200.0,22175.0,4277300.0,20270.541015625
2021-04-05,22450.0,21925.0,22250.0,22200.0,2336400.0,20293.39453125
2021-04-06,22400.0,22175.0,22200.0,22325.0,1365700.0,20407.66015625
2021-04-07,22450.0,22300.0,22450.0,22325.0,1937300.0,20407.66015625
2021-04-08,22775.0,22325.0,22500.0,22575.0,2416700.0,20636.1875
2021-04-09,22850.0,22600.0,22700.0,22725.0,2241600.0,20773.30859375
2021-04-12,22925.0,21250.0,22900.0,21425.0,3872200.0,19584.955078125
2021-04-13,22525.0,21075.0,21475.0,22525.0,4660600.0,20590.484375
2021-04-14,22400.0,21750.0,22400.0,22250.0,1715200.0,20339.099609375
2021-04-15,22025.0,21550.0,22000.0,21700.0,2910900.0,19836.337890625
2021-04-16,22075.0,21650.0,21700.0,22075.0,2740000.0,20179.130859375
2021-04-19,22225.0,21900.0,22225.0,22200.0,2435100.0,20293.39453125
2021-04-20,22150.0,21700.0,21900.0,22000.0,2658600.0,20548.380859375
2021-04-21,22675.0,21850.0,22000.0,22475.0,4400300.0,20992.0390625
2021-04-22,22475.0,21550.0,22475.0,21550.0,5274600.0,20128.07421875
2021-04-23,21800.0,21525.0,21550.0,21600.0,2418200.0,20174.775390625
2021-04-26,21850.0,21525.0,21800.0,21550.0,2439600.0,20128.07421875
2021-04-27,21775.0,21525.0,21700.0,21600.0,1720300.0,20174.775390625
2021-04-28,21725.0,21250.0,21725.0,21425.0,1981000.0,20011.322265625
2021-04-29,21550.0,21300.0,21425.0,21375.0,2011500.0,19964.62109375
2021-04-30,21525.0,21150.0,21525.0,21175.0,2163200.0,19777.818359375
2021-05-03,21275.0,20900.0,21200.0,20950.0,2634800.0,19567.6640625
2021-05-04,21625.0,21000.0,21000.0,21575.0,3181800.0,20151.423828125
2021-05-05,22375.0,21575.0,21600.0,22175.0,3807500.0,20711.833984375
2021-05-06,22350.0,21600.0,22200.0,21800.0,2581700.0,20361.576171875
2021-05-07,22175.0,21675.0,22000.0,21750.0,4098900.0,20314.876953125
2021-05-10,22100.0,21575.0,22100.0,21750.0,2293700.0,20314.876953125
2021-05-11,21750.0,21400.0,21750.0,21450.0,1969900.0,20034.671875
2021-05-17,21800.0,21425.0,21800.0,21425.0,2780100.0,20011.322265625
2021-05-18,22200.0,21625.0,21650.0,21900.0,5605200.0,20454.978515625
2021-05-19,21950.0,21725.0,21900.0,21875.0,2617700.0,20431.62890625
2021-05-20,22250.0,21600.0,21600.0,22025.0,3779900.0,20571.732421875
2021-05-21,22300.0,21625.0,22100.0,21675.0,2734700.0,20244.82421875
2021-05-24,21825.0,21200.0,21675.0,21200.0,4470900.0,19801.16796875
2021-05-25,21700.0,21025.0,21300.0,21500.0,4899200.0,20081.373046875
2021-05-27,22200.0,21525.0,21675.0,21650.0,7901900.0,20221.474609375
2021-05-28,22075.0,21500.0,21500.0,21825.0,3131800.0,20384.9296875
2021-05-31,22700.0,21800.0,22050.0,22550.0,3707100.0,21062.08984375
2021-06-02,23850.0,22800.0,23000.0,23775.0,6248700.0,22206.26171875
2021-06-03,23775.0,23275.0,23700.0,23650.0,4330800.0,22089.509765625
2021-06-04,23625.0,23050.0,23550.0,23525.0,3461200.0,21972.7578125
2021-06-07,23600.0,22750.0,23550.0,22975.0,2276000.0,21459.046875
2021-06-08,23425.0,22725.0,23050.0,23425.0,3663700.0,21879.35546875
2021-06-09,23375.0,22825.0,23275.0,23375.0,3133900.0,21832.65625
2021-06-10,23225.0,22525.0,23200.0,22600.0,3361600.0,21108.791015625
2021-06-11,23375.0,22600.0,22775.0,22975.0,4338700.0,21459.046875
2021-06-14,22975.0,22400.0,22975.0,22500.0,2343700.0,21015.390625
2021-06-15,22600.0,21900.0,22575.0,22050.0,4071100.0,20595.083984375
2021-06-16,22900.0,22000.0,22050.0,22650.0,4093500.0,21155.4921875
2021-06-17,22475.0,22000.0,22475.0,22000.0,1821600.0,20548.380859375
2021-06-18,22775.0,21475.0,22000.0,22775.0,7436100.0,21272.244140625
2021-06-21,22250.0,21200.0,22250.0,21600.0,4061800.0,20174.775390625
2021-06-22,21850.0,21325.0,21600.0,21625.0,4352400.0,20198.126953125
2021-06-23,21750.0,21100.0,21675.0,21100.0,3869400.0,19707.765625
2021-06-24,21350.0,21100.0,21100.0,21300.0,2364900.0,19894.568359375
2021-06-25,21425.0,21225.0,21300.0,21350.0,1214300.0,19941.26953125
2021-06-28,21475.0,20400.0,21475.0,20400.0,4526800.0,19053.953125
2021-06-29,20725.0,20025.0,20375.0,20250.0,4240000.0,18913.8515625
2021-06-30,20450.0,20100.0,20325.0,20250.0,3305000.0,18913.8515625
2021-07-01,20550.0,20150.0,20500.0,20325.0,2229400.0,18983.90234375
2021-07-02,20550.0,20250.0,20325.0,20400.0,1614900.0,19053.953125
2021-07-05,20675.0,20150.0,20550.0,20225.0,1200800.0,18890.5
2021-07-06,20800.0,20250.0,20250.0,20750.0,3088100.0,19380.861328125
2021-07-07,20600.0,20325.0,20600.0,20375.0,1223100.0,19030.603515625
2021-07-08,20475.0,20000.0,20375.0,20050.0,3126200.0,18727.048828125
2021-07-09,20000.0,19500.0,20000.0,19500.0,6247600.0,18213.337890625
2021-07-12,19875.0,19425.0,19550.0,19475.0,3515000.0,18189.986328125
2021-07-13,19675.0,19000.0,19575.0,19025.0,4059500.0,17769.6796875
2021-07-14,19175.0,18525.0,19025.0,18600.0,4441200.0,17372.72265625
2021-07-15,19300.0,18600.0,18600.0,19225.0,3348100.0,17956.482421875
2021-07-16,19525.0,19150.0,19400.0,19300.0,2272700.0,18026.53515625
2021-07-19,19550.0,19000.0,19300.0,19100.0,1536600.0,17839.73046875
2021-07-21,19300.0,19025.0,19300.0,19050.0,2716600.0,17793.029296875
2021-07-22,20250.0,19200.0,19200.0,20125.0,4246900.0,18797.09765625
2021-07-23,20200.0,19750.0,20125.0,19750.0,1813500.0,18446.84375
2021-07-26,20550.0,19800.0,19800.0,20200.0,3757400.0,18867.150390625
2021-07-27,20475.0,19625.0,20300.0,20000.0,2650200.0,18680.345703125
2021-07-28,20150.0,19625.0,20000.0,19775.0,1612900.0,18470.193359375
2021-07-29,19925.0,19650.0,19775.0,19750.0,2926500.0,18446.84375
2021-07-30,20000.0,19550.0,19950.0,19550.0,5507300.0,18260.0390625
2021-08-02,19800.0,19125.0,19600.0,19300.0,3560300.0,18026.53515625
2021-08-03,19450.0,19150.0,19300.0,19150.0,2294200.0,17886.431640625
2021-08-04,19375.0,18850.0,19250.0,18925.0,4676000.0,17676.27734375
2021-08-05,19125.0,18825.0,18925.0,18900.0,3025000.0,17652.927734375
2021-08-06,19200.0,18900.0,19000.0,18900.0,1696800.0,17652.927734375
2021-08-09,19000.0,18625.0,18925.0,18700.0,2587700.0,17466.123046875
2021-08-10,19150.0,18550.0,18950.0,19000.0,2200900.0,17746.330078125
2021-08-12,20925.0,19175.0,19350.0,20700.0,9640600.0,19334.158203125
2021-08-13,20875.0,20275.0,20750.0,20650.0,3358400.0,19287.458984375
2021-08-16,20700.0,20100.0,20650.0,20175.0,2410400.0,18843.80078125
2021-08-18,20200.0,19600.0,20175.0,19725.0,4366800.0,18423.4921875
2021-08-19,19850.0,18975.0,19750.0,19300.0,4428900.0,18026.53515625
2021-08-20,19350.0,18975.0,19225.0,19000.0,2358000.0,17746.330078125
2021-08-23,19300.0,18975.0,19200.0,19025.0,5544100.0,17769.6796875
2021-08-24,19250.0,18575.0,19200.0,18825.0,7852200.0,17582.876953125
2021-08-25,19400.0,18850.0,18900.0,19125.0,3589200.0,17863.080078125
2021-08-26,19350.0,19125.0,19275.0,19275.0,2669200.0,18003.185546875
2021-08-27,19500.0,19200.0,19300.0,19475.0,3209800.0,18189.986328125
2021-08-30,20000.0,19475.0,19475.0,20000.0,4889600.0,18680.345703125
2021-08-31,20400.0,19775.0,20000.0,20075.0,5355700.0,18750.3984375
2021-09-01,20325.0,19900.0,20250.0,20050.0,2881800.0,18727.048828125
2021-09-02,20325.0,20050.0,20050.0,20325.0,2570500.0,18983.90234375
2021-09-03,21400.0,20300.0,20325.0,21375.0,9504800.0,19964.62109375
2021-09-06,21950.0,21300.0,21375.0,21750.0,4666700.0,20314.876953125
2021-09-07,21925.0,21400.0,21750.0,21550.0,2401900.0,20128.07421875
2021-09-08,21500.0,20700.0,21300.0,20900.0,4492300.0,19520.9609375
2021-09-09,21800.0,20800.0,20900.0,21800.0,3565100.0,20361.576171875
2021-09-10,21700.0,21150.0,21700.0,21225.0,2663900.0,19824.517578125
2021-09-13,21200.0,20725.0,21150.0,20875.0,3268500.0,19497.611328125
2021-09-14,21450.0,20900.0,21000.0,21400.0,4268900.0,19987.970703125
2021-09-15,21650.0,21125.0,21150.0,21650.0,2858800.0,20221.474609375
2021-09-16,22000.0,21550.0,21650.0,21650.0,4472000.0,20221.474609375
2021-09-17,21375.0,20500.0,21150.0,20500.0,10581300.0,19147.35546875
2021-09-20,20900.0,20500.0,20500.0,20575.0,2430500.0,19217.40625
2021-09-21,20650.0,20375.0,20500.0,20600.0,1535900.0,19240.7578125
2021-09-22,21200.0,20400.0,20400.0,20875.0,2635700.0,19497.611328125
2021-09-23,21275.0,20875.0,21100.0,21075.0,2550000.0,19684.416015625
2021-09-24,22100.0,21400.0,21500.0,22075.0,10687800.0,20618.43359375
2021-09-27,22975.0,22100.0,22100.0,22875.0,7360400.0,21365.646484375
2021-09-28,24275.0,23200.0,23200.0,24000.0,13815900.0,22416.416015625
2021-09-29,25500.0,24000.0,24100.0,25500.0,11766200.0,23817.443359375
2021-09-30,26325.0,24750.0,25500.0,26000.0,13841700.0,24284.451171875
2021-10-01,26300.0,25300.0,25900.0,26000.0,6692400.0,24284.451171875
2021-10-04,27275.0,26025.0,26150.0,27100.0,14466600.0,25311.869140625
2021-10-05,27700.0,25900.0,27300.0,26100.0,11018700.0,24377.8515625
2021-10-06,26875.0,26200.0,26650.0,26525.0,6282400.0,24774.80859375
2021-10-07,26250.0,24675.0,24675.0,25900.0,11416600.0,24500.478515625
2021-10-08,26250.0,25400.0,25675.0,26125.0,6183600.0,24713.3203125
2021-10-11,26450.0,25850.0,26125.0,26350.0,5243000.0,24926.162109375
2021-10-12,26675.0,26200.0,26500.0,26275.0,6808500.0,24855.216796875
2021-10-13,26400.0,25900.0,26000.0,26225.0,3187900.0,24807.91796875
2021-10-14,26400.0,25500.0,26300.0,25700.0,5901600.0,24311.287109375
2021-10-15,26300.0,25250.0,25700.0,25500.0,6839700.0,24122.09375
2021-10-18,26525.0,25500.0,25500.0,26300.0,7323900.0,24878.865234375
2021-10-19,26275.0,25550.0,26275.0,25650.0,3590300.0,24263.98828125
2021-10-21,25400.0,24125.0,25250.0,24700.0,14614600.0,23365.322265625
2021-10-22,24600.0,23700.0,23975.0,23700.0,7089800.0,22419.359375
2021-10-25,24500.0,24000.0,24500.0,24000.0,3573400.0,22703.146484375
2021-10-26,24725.0,24175.0,24300.0,24500.0,2891500.0,23176.12890625
2021-10-27,24775.0,24225.0,24575.0,24500.0,3560100.0,23176.12890625
2021-10-28,24500.0,22850.0,24500.0,23000.0,12321900.0,21757.181640625
2021-10-29,23800.0,23150.0,23150.0,23550.0,5964800.0,22277.462890625
2021-11-01,24100.0,23300.0,23550.0,23600.0,3960300.0,22324.76171875
2021-11-02,23625.0,23000.0,23300.0,23000.0,2665300.0,21757.181640625
2021-11-03,23100.0,22300.0,23050.0,22325.0,7513000.0,21118.65625
2021-11-04,23000.0,22400.0,22900.0,22400.0,5442600.0,21189.603515625
2021-11-05,22975.0,22400.0,22400.0,22400.0,2912700.0,21189.603515625
2021-11-08,23200.0,22600.0,22600.0,23150.0,4258700.0,21899.078125
2021-11-09,23400.0,22900.0,23250.0,23050.0,3227800.0,21804.48046875
2021-11-10,23125.0,22450.0,23075.0,22550.0,5646400.0,21331.498046875
2021-11-11,22525.0,22275.0,22450.0,22375.0,4459300.0,21165.955078125
2021-11-12,22950.0,22500.0,22550.0,22800.0,2503500.0,21567.98828125
2021-11-15,22800.0,22200.0,22650.0,22275.0,3266100.0,21071.359375
2021-11-16,22550.0,22275.0,22300.0,22425.0,3120900.0,21213.251953125
2021-11-17,23000.0,22575.0,22600.0,22975.0,4475600.0,21733.533203125
2021-11-18,23000.0,22650.0,22975.0,22775.0,3619300.0,21544.33984375
2021-11-19,22825.0,22400.0,22775.0,22675.0,3256300.0,21449.744140625
2021-11-22,23025.0,22700.0,22800.0,23000.0,2670200.0,21757.181640625
2021-11-23,23025.0,22600.0,22975.0,22650.0,2694600.0,21426.095703125
2021-11-24,22950.0,22325.0,22900.0,22450.0,3348000.0,21236.90234375
2021-11-25,22875.0,22650.0,22850.0,22850.0,2551700.0,21615.2890625
2021-11-26,22750.0,21725.0,22750.0,21800.0,6187000.0,20622.025390625
2021-11-29,21900.0,21475.0,21800.0,21825.0,4379700.0,20645.67578125
2021-11-30,21850.0,21275.0,21725.0,21350.0,8136300.0,20196.33984375
2021-12-01,22125.0,21400.0,21400.0,22025.0,6845300.0,20834.8671875
2021-12-02,23350.0,21975.0,22025.0,23225.0,7714100.0,21970.0234375
2021-12-03,23350.0,22700.0,23225.0,22700.0,4464000.0,21473.392578125
2021-12-06,23025.0,22450.0,22900.0,22450.0,2820000.0,21236.90234375
2021-12-07,23100.0,22500.0,22500.0,23000.0,3151300.0,21757.181640625
2021-12-08,23125.0,22350.0,23100.0,22350.0,3490200.0,21142.3046875
2021-12-09,22625.0,22275.0,22400.0,22325.0,2296500.0,21118.65625
2021-12-10,23000.0,21850.0,22350.0,23000.0,4379200.0,21757.181640625
2021-12-13,22850.0,22025.0,22800.0,22025.0,5792000.0,20834.8671875
2021-12-14,22100.0,21700.0,22025.0,22000.0,3483800.0,20811.216796875
2021-12-15,22250.0,21700.0,22000.0,21700.0,3564700.0,20527.427734375
2021-12-16,21975.0,21600.0,21800.0,21825.0,2335700.0,20645.67578125
2021-12-17,21875.0,21450.0,21450.0,21725.0,3710900.0,20551.078125
2021-12-20,21700.0,21250.0,21600.0,21300.0,2790700.0,20149.04296875
2021-12-21,22250.0,21375.0,21375.0,22025.0,4460400.0,20834.8671875
2021-12-22,22225.0,21800.0,22000.0,21800.0,3007800.0,20622.025390625
2021-12-23,22225.0,21800.0,21800.0,22225.0,2729800.0,21024.060546875
2021-12-24,22325.0,22075.0,22325.0,22150.0,925700.0,20953.11328125
2021-12-27,22225.0,21875.0,22150.0,22025.0,1501600.0,20834.8671875
2021-12-28,23050.0,22025.0,22025.0,22950.0,8122200.0,21709.884765625
2021-12-29,22975.0,22600.0,22850.0,22800.0,2442500.0,21567.98828125
2021-12-30,22800.0,22150.0,22800.0,22150.0,2203800.0,20953.11328125
2022-01-03,22125.0,21750.0,21900.0,21825.0,2714800.0,20645.67578125
2022-01-04,22125.0,21800.0,21850.0,21925.0,1849100.0,20740.271484375
2022-01-05,22450.0,21725.0,21925.0,21950.0,3216800.0,20763.919921875
2022-01-06,21950.0,21450.0,21850.0,21725.0,2719200.0,20551.078125
2022-01-07,22375.0,21750.0,21900.0,22175.0,4067200.0,20976.76171875
2022-01-10,22300.0,21800.0,22300.0,21800.0,1267900.0,20622.025390625
2022-01-11,22175.0,21750.0,22050.0,21750.0,4133500.0,20574.7265625
2022-01-12,22275.0,21750.0,22000.0,22100.0,2176100.0,20905.814453125
2022-01-13,22675.0,21925.0,22075.0,22675.0,3815800.0,21449.744140625
2022-01-14,23550.0,22475.0,22575.0,23525.0,7373800.0,22253.814453125
2022-01-17,23900.0,23425.0,23550.0,23500.0,4935000.0,22230.166015625
2022-01-18,23700.0,23050.0,23500.0,23650.0,3514900.0,22372.05859375
2022-01-19,23700.0,23250.0,23650.0,23250.0,2979200.0,21993.671875
2022-01-20,23475.0,22675.0,23100.0,22850.0,4772900.0,21615.2890625
2022-01-21,23500.0,22725.0,22850.0,23500.0,2128200.0,22230.166015625
2022-01-24,23650.0,23225.0,23650.0,23400.0,2373000.0,22135.568359375
2022-01-25,23450.0,23000.0,23400.0,23150.0,2665400.0,21899.078125
2022-01-26,23425.0,22750.0,23175.0,22775.0,4083900.0,21544.33984375
2022-01-27,23275.0,22525.0,22725.0,23250.0,3183000.0,21993.671875
2022-01-28,23350.0,23100.0,23250.0,23250.0,1747600.0,21993.671875
2022-01-31,23500.0,23125.0,23475.0,23125.0,1988000.0,21875.427734375
2022-02-02,23075.0,22650.0,23075.0,22925.0,1865100.0,21686.236328125
2022-02-03,22925.0,22250.0,22725.0,22825.0,2137900.0,21591.638671875
