Date,High,Low,Open,Close,Volume,Adj Close
2021-12-27,4110.0,4060.0,4070.0,4060.0,65491200.0,3905.1943359375
2021-12-28,4110.0,4070.0,4090.0,4090.0,52952500.0,3934.050537109375
2021-12-29,4100.0,4070.0,4090.0,4080.0,27676500.0,3924.431884765625
2021-12-30,4140.0,4060.0,4080.0,4110.0,146989400.0,3953.2880859375
2022-01-03,4190.0,4090.0,4120.0,4180.0,90842500.0,4020.618896484375
2022-01-04,4210.0,4160.0,4200.0,4160.0,93950000.0,4001.381591796875
2022-01-05,4230.0,4130.0,4180.0,4210.0,174376400.0,4049.47509765625
2022-01-06,4240.0,4140.0,4240.0,4160.0,137280000.0,4001.381591796875
2022-01-07,4200.0,4150.0,4170.0,4190.0,101275000.0,4030.237548828125
2022-01-10,4210.0,4180.0,4190.0,4180.0,70722600.0,4020.618896484375
2022-01-11,4180.0,4130.0,4180.0,4150.0,99404900.0,3991.7626953125
2022-01-12,4180.0,4130.0,4170.0,4160.0,65907000.0,4001.381591796875
2022-01-13,4190.0,4170.0,4180.0,4190.0,103522400.0,4030.237548828125
2022-01-14,4210.0,4160.0,4190.0,4180.0,110213800.0,4020.618896484375
2022-01-17,4210.0,4180.0,4200.0,4210.0,102957100.0,4049.47509765625
2022-01-18,4240.0,4140.0,4240.0,4190.0,120275000.0,4030.237548828125
2022-01-19,4210.0,4130.0,4210.0,4130.0,109954700.0,3972.525390625
2022-01-20,4160.0,4110.0,4130.0,4130.0,86394600.0,3972.525390625
2022-01-21,4170.0,4110.0,4130.0,4170.0,84972500.0,4011.000244140625
2022-01-24,4160.0,4100.0,4140.0,4120.0,76709900.0,3962.90673828125
2022-01-25,4110.0,4000.0,4100.0,4070.0,185007800.0,3914.813232421875
2022-01-26,4100.0,4030.0,4030.0,4090.0,97589500.0,3934.050537109375
2022-01-27,4140.0,4060.0,4070.0,4140.0,80682900.0,3982.14404296875
2022-01-28,4170.0,4090.0,4170.0,4140.0,84812100.0,3982.14404296875
2022-01-31,4170.0,4070.0,4170.0,4070.0,78498500.0,3914.813232421875
2022-02-02,4120.0,4060.0,4120.0,4070.0,81546300.0,3914.813232421875
2022-02-03,4180.0,4130.0,4180.0,4130.0,157898800.0,3972.525390625
2022-02-04,4210.0,4150.0,4170.0,4210.0,236602900.0,4049.47509765625
2022-02-07,4410.0,4220.0,4240.0,4400.0,468016600.0,4232.23046875
2022-02-08,4550.0,4400.0,4450.0,4440.0,310878100.0,4270.705078125
2022-02-09,4500.0,4380.0,4400.0,4450.0,149000100.0,4280.32373046875
2022-02-10,4500.0,4450.0,4500.0,4470.0,112521600.0,4299.5615234375
2022-02-11,4450.0,4380.0,4420.0,4450.0,103418200.0,4280.32373046875
2022-02-14,4450.0,4380.0,4450.0,4410.0,105260000.0,4241.84912109375
2022-02-15,4450.0,4390.0,4440.0,4430.0,96658500.0,4261.08642578125
2022-02-16,4470.0,4410.0,4470.0,4420.0,89636300.0,4251.4677734375
2022-02-17,4410.0,4340.0,4390.0,4400.0,118305100.0,4232.23046875
2022-02-18,4440.0,4370.0,4400.0,4430.0,127058000.0,4261.08642578125
2022-02-21,4490.0,4440.0,4460.0,4490.0,133717300.0,4318.798828125
2022-02-22,4470.0,4420.0,4440.0,4430.0,109060900.0,4261.08642578125
2022-02-23,4520.0,4460.0,4520.0,4480.0,160827800.0,4309.18017578125
2022-02-24,4470.0,4370.0,4470.0,4390.0,217523600.0,4222.61181640625
2022-02-25,4550.0,4410.0,4450.0,4550.0,301346400.0,4376.51123046875
2022-03-01,4860.0,4630.0,4850.0,4630.0,494657800.0,4453.46044921875
2022-03-02,4690.0,4550.0,4680.0,4560.0,186635200.0,4386.1298828125
2022-03-04,4730.0,4610.0,4720.0,4670.0,292022600.0,4491.935546875
2022-03-07,4630.0,4520.0,4580.0,4520.0,224515800.0,4347.65478515625
2022-03-08,4560.0,4430.0,4500.0,4430.0,214870200.0,4261.08642578125
2022-03-09,4590.0,4500.0,4530.0,4570.0,191967100.0,4395.74853515625
2022-03-10,4640.0,4510.0,4640.0,4570.0,225575800.0,4395.74853515625
2022-03-11,4440.0,4370.0,4400.0,4400.0,275965300.0,4400.0
2022-03-14,4540.0,4410.0,4440.0,4520.0,212052100.0,4520.0
2022-03-15,4640.0,4530.0,4550.0,4610.0,357755700.0,4610.0
2022-03-16,4660.0,4610.0,4650.0,4650.0,226817000.0,4650.0
2022-03-17,4700.0,4610.0,4690.0,4650.0,224068000.0,4650.0
2022-03-18,4700.0,4580.0,4700.0,4580.0,257863400.0,4580.0
2022-03-21,4630.0,4560.0,4600.0,4590.0,118791900.0,4590.0
2022-03-22,4710.0,4640.0,4690.0,4640.0,177758500.0,4640.0
2022-03-23,4690.0,4620.0,4680.0,4650.0,146545100.0,4650.0
2022-03-24,4730.0,4620.0,4640.0,4730.0,206271600.0,4730.0
2022-03-25,4760.0,4650.0,4760.0,4710.0,137104800.0,4710.0
2022-03-28,4740.0,4670.0,4730.0,4730.0,106801800.0,4730.0
2022-03-29,4750.0,4670.0,4750.0,4690.0,93155100.0,4690.0
2022-03-30,4740.0,4690.0,4740.0,4710.0,83364400.0,4710.0
2022-03-31,4750.0,4660.0,4700.0,4660.0,158650000.0,4660.0
2022-04-01,4730.0,4630.0,4690.0,4730.0,145105000.0,4730.0
2022-04-04,4730.0,4660.0,4730.0,4700.0,103902000.0,4700.0
2022-04-05,4740.0,4670.0,4730.0,4700.0,76154300.0,4700.0
2022-04-06,4690.0,4600.0,4690.0,4600.0,111009800.0,4600.0
2022-04-07,4670.0,4620.0,4670.0,4630.0,91942500.0,4630.0
2022-04-08,4650.0,4600.0,4630.0,4610.0,125657900.0,4610.0
2022-04-11,4620.0,4570.0,4600.0,4570.0,109861100.0,4570.0
2022-04-12,4610.0,4550.0,4550.0,4610.0,96961200.0,4610.0
2022-04-13,4640.0,4590.0,4640.0,4610.0,112327600.0,4610.0
2022-04-14,4610.0,4530.0,4600.0,4540.0,150659600.0,4540.0
2022-04-18,4580.0,4540.0,4550.0,4550.0,82795100.0,4550.0
2022-04-19,4600.0,4540.0,4550.0,4570.0,148475600.0,4570.0
2022-04-20,4870.0,4600.0,4610.0,4850.0,404383100.0,4850.0
2022-04-21,4850.0,4760.0,4850.0,4800.0,208253300.0,4800.0
2022-04-22,4850.0,4720.0,4750.0,4750.0,174349500.0,4750.0
2022-04-25,4850.0,4670.0,4700.0,4840.0,235752400.0,4840.0
2022-04-26,4980.0,4830.0,4840.0,4940.0,262734300.0,4940.0
2022-04-27,4930.0,4850.0,4900.0,4850.0,191955100.0,4850.0
2022-04-28,4930.0,4860.0,4870.0,4870.0,193821200.0,4870.0
2022-05-09,4760.0,4530.0,4750.0,4530.0,561600400.0,4530.0
2022-05-10,4530.0,4260.0,4260.0,4530.0,435782800.0,4530.0
2022-05-11,4580.0,4480.0,4550.0,4490.0,205233800.0,4490.0
2022-05-12,4490.0,4300.0,4490.0,4320.0,207373600.0,4320.0
2022-05-13,4360.0,4250.0,4250.0,4250.0,336711300.0,4250.0
2022-05-17,4520.0,4270.0,4270.0,4450.0,272650400.0,4450.0
2022-05-18,4530.0,4430.0,4500.0,4450.0,129716500.0,4450.0
2022-05-19,4460.0,4300.0,4350.0,4440.0,132614900.0,4440.0
2022-05-20,4490.0,4410.0,4440.0,4430.0,122101000.0,4430.0
2022-05-23,4440.0,4320.0,4410.0,4330.0,175709000.0,4330.0
2022-05-24,4500.0,4320.0,4320.0,4460.0,165758600.0,4460.0
2022-05-25,4450.0,4350.0,4430.0,4350.0,138961700.0,4350.0
2022-05-27,4540.0,4440.0,4500.0,4540.0,209962100.0,4540.0
2022-05-30,4540.0,4390.0,4540.0,4430.0,193724500.0,4430.0
2022-05-31,4630.0,4450.0,4470.0,4630.0,379626500.0,4630.0
2022-06-02,4600.0,4480.0,4540.0,4480.0,225697500.0,4480.0
2022-06-03,4570.0,4510.0,4530.0,4520.0,117643300.0,4520.0
2022-06-06,4510.0,4400.0,4470.0,4430.0,157277700.0,4430.0
2022-06-07,4460.0,4400.0,4460.0,4400.0,133318000.0,4400.0
2022-06-08,4470.0,4380.0,4400.0,4470.0,150604000.0,4470.0
2022-06-09,4520.0,4480.0,4500.0,4490.0,161768800.0,4490.0
2022-06-10,4470.0,4360.0,4470.0,4400.0,222410400.0,4400.0
2022-06-13,4350.0,4260.0,4260.0,4340.0,164017200.0,4340.0
2022-06-14,4410.0,4300.0,4300.0,4360.0,150381800.0,4360.0
2022-06-15,4450.0,4360.0,4360.0,4450.0,160729900.0,4450.0
2022-06-16,4530.0,4410.0,4420.0,4430.0,240023000.0,4430.0
2022-06-17,4400.0,4350.0,4370.0,4370.0,185763100.0,4370.0
2022-06-20,4410.0,4340.0,4400.0,4400.0,95058800.0,4400.0
2022-06-21,4430.0,4380.0,4430.0,4380.0,103964600.0,4380.0
2022-06-22,4410.0,4310.0,4410.0,4320.0,106208500.0,4320.0
2022-06-23,4360.0,4300.0,4300.0,4310.0,127600700.0,4310.0
2022-06-24,4350.0,4310.0,4320.0,4340.0,66083900.0,4340.0
2022-06-27,4330.0,4270.0,4310.0,4280.0,152306100.0,4280.0
2022-06-28,4330.0,4280.0,4320.0,4300.0,178535800.0,4300.0
2022-06-29,4310.0,4180.0,4280.0,4180.0,228536100.0,4180.0
2022-06-30,4220.0,4120.0,4120.0,4150.0,239939100.0,4150.0
2022-07-01,4200.0,4110.0,4150.0,4140.0,154659500.0,4140.0
2022-07-04,4120.0,3960.0,4090.0,4040.0,246853600.0,4040.0
2022-07-05,4160.0,4040.0,4040.0,4090.0,180648400.0,4090.0
2022-07-06,4100.0,4020.0,4050.0,4080.0,125309100.0,4080.0
2022-07-07,4110.0,4040.0,4040.0,4050.0,172127500.0,4050.0
2022-07-08,4200.0,4050.0,4090.0,4200.0,112914000.0,4200.0
2022-07-11,4170.0,4100.0,4150.0,4120.0,80867700.0,4120.0
2022-07-12,4140.0,4100.0,4120.0,4110.0,56085200.0,4110.0
2022-07-13,4130.0,4030.0,4110.0,4060.0,165745200.0,4060.0
2022-07-14,4090.0,4010.0,4010.0,4070.0,188729700.0,4070.0
2022-07-15,4120.0,4050.0,4060.0,4110.0,91362800.0,4110.0
2022-07-18,4140.0,4080.0,4110.0,4140.0,135284500.0,4140.0
2022-07-19,4150.0,4110.0,4150.0,4110.0,122905900.0,4110.0
2022-07-20,4300.0,4160.0,4180.0,4300.0,220223600.0,4300.0
2022-07-21,4310.0,4230.0,4300.0,4310.0,130405400.0,4310.0
2022-07-22,4330.0,4270.0,4330.0,4270.0,86561100.0,4270.0
2022-07-25,4300.0,4250.0,4250.0,4250.0,60952800.0,4250.0
2022-07-26,4350.0,4260.0,4270.0,4330.0,97709800.0,4330.0
2022-07-27,4380.0,4300.0,4380.0,4320.0,88570800.0,4320.0
2022-07-28,4400.0,4340.0,4340.0,4360.0,136421400.0,4360.0
2022-07-29,4430.0,4340.0,4390.0,4360.0,228669400.0,4360.0
2022-08-01,4410.0,4330.0,4390.0,4360.0,200791700.0,4360.0
2022-08-02,4400.0,4300.0,4360.0,4400.0,173931000.0,4400.0
2022-08-03,4420.0,4350.0,4410.0,4380.0,103412300.0,4380.0
2022-08-04,4390.0,4350.0,4380.0,4360.0,120175700.0,4360.0
2022-08-05,4400.0,4320.0,4360.0,4360.0,168879400.0,4360.0
2022-08-08,4400.0,4340.0,4360.0,4370.0,107242600.0,4370.0
2022-08-09,4470.0,4390.0,4400.0,4410.0,181747100.0,4410.0
2022-08-10,4370.0,4300.0,4350.0,4310.0,205341100.0,4310.0
2022-08-11,4410.0,4340.0,4380.0,4350.0,193329000.0,4350.0
2022-08-12,4350.0,4320.0,4340.0,4320.0,103916700.0,4320.0
2022-08-15,4350.0,4300.0,4330.0,4300.0,135099400.0,4300.0
2022-08-16,4350.0,4270.0,4350.0,4280.0,205432400.0,4280.0
2022-08-18,4340.0,4310.0,4330.0,4330.0,138795300.0,4330.0
2022-08-19,4340.0,4300.0,4340.0,4300.0,84552100.0,4300.0
2022-08-22,4330.0,4270.0,4320.0,4270.0,121124400.0,4270.0
2022-08-23,4310.0,4260.0,4260.0,4300.0,107799500.0,4300.0
2022-08-24,4330.0,4280.0,4300.0,4290.0,75055900.0,4290.0
2022-08-25,4300.0,4270.0,4280.0,4270.0,117653800.0,4270.0
2022-08-26,4290.0,4270.0,4280.0,4270.0,87375200.0,4270.0
2022-08-29,4270.0,4220.0,4250.0,4250.0,88409800.0,4250.0
2022-08-30,4300.0,4250.0,4250.0,4260.0,157219500.0,4260.0
2022-08-31,4350.0,4240.0,4250.0,4340.0,191475700.0,4340.0
2022-09-01,4390.0,4310.0,4320.0,4390.0,139929300.0,4390.0
2022-09-02,4450.0,4380.0,4410.0,4450.0,220616600.0,4450.0
2022-09-05,4600.0,4420.0,4430.0,4590.0,261126600.0,4590.0
2022-09-06,4690.0,4550.0,4670.0,4560.0,188042700.0,4560.0
2022-09-07,4550.0,4460.0,4510.0,4460.0,231936700.0,4460.0
2022-09-08,4620.0,4480.0,4480.0,4600.0,250373200.0,4600.0
2022-09-09,4640.0,4570.0,4640.0,4610.0,119286700.0,4610.0
2022-09-12,4630.0,4560.0,4610.0,4560.0,97988000.0,4560.0
2022-09-13,4640.0,4560.0,4560.0,4580.0,141828800.0,4580.0
2022-09-14,4610.0,4510.0,4520.0,4580.0,149960600.0,4580.0
2022-09-15,4700.0,4590.0,4600.0,4610.0,295664100.0,4610.0
2022-09-16,4620.0,4500.0,4610.0,4500.0,282492200.0,4500.0
2022-09-19,4600.0,4500.0,4520.0,4570.0,134432000.0,4570.0
2022-09-20,4600.0,4490.0,4570.0,4490.0,138695500.0,4490.0
2022-09-21,4550.0,4470.0,4490.0,4550.0,159976900.0,4550.0
2022-09-22,4580.0,4500.0,4500.0,4560.0,100425300.0,4560.0
2022-09-23,4560.0,4480.0,4540.0,4480.0,139074000.0,4480.0
2022-09-26,4540.0,4410.0,4480.0,4540.0,280747500.0,4540.0
2022-09-27,4550.0,4480.0,4500.0,4530.0,213704600.0,4530.0
2022-09-28,4560.0,4480.0,4510.0,4520.0,161815300.0,4520.0
2022-09-29,4540.0,4460.0,4520.0,4480.0,169368600.0,4480.0
2022-09-30,4510.0,4410.0,4450.0,4490.0,224229200.0,4490.0
2022-10-03,4550.0,4480.0,4500.0,4530.0,159559600.0,4530.0
2022-10-04,4650.0,4560.0,4560.0,4640.0,256367100.0,4640.0
2022-10-05,4660.0,4540.0,4660.0,4540.0,182246200.0,4540.0
2022-10-06,4570.0,4510.0,4540.0,4510.0,123346200.0,4510.0
2022-10-07,4490.0,4430.0,4480.0,4440.0,133678600.0,4440.0
2022-10-10,4430.0,4340.0,4420.0,4370.0,193923600.0,4370.0
2022-10-11,4430.0,4370.0,4390.0,4430.0,133742200.0,4430.0
2022-10-12,4470.0,4400.0,4470.0,4400.0,128741800.0,4400.0
2022-10-13,4420.0,4350.0,4390.0,4350.0,104269900.0,4350.0
2022-10-14,4390.0,4270.0,4380.0,4270.0,180841100.0,4270.0
2022-10-17,4320.0,4260.0,4270.0,4300.0,145506000.0,4300.0
2022-10-18,4340.0,4280.0,4280.0,4290.0,161444100.0,4290.0
2022-10-19,4340.0,4280.0,4280.0,4300.0,81682300.0,4300.0
2022-10-20,4400.0,4280.0,4280.0,4390.0,149521700.0,4390.0
2022-10-21,4460.0,4360.0,4360.0,4430.0,165052200.0,4430.0
2022-10-24,4540.0,4430.0,4430.0,4500.0,186997700.0,4500.0
2022-10-25,4610.0,4550.0,4560.0,4590.0,233948800.0,4590.0
2022-10-26,4610.0,4500.0,4600.0,4530.0,178298500.0,4530.0
2022-10-27,4600.0,4530.0,4550.0,4600.0,131385300.0,4600.0
2022-10-28,4630.0,4560.0,4600.0,4630.0,227256400.0,4630.0
2022-10-31,4680.0,4630.0,4630.0,4650.0,275184000.0,4650.0
2022-11-01,4700.0,4630.0,4690.0,4660.0,230590200.0,4660.0
2022-11-02,4680.0,4570.0,4680.0,4610.0,163816900.0,4610.0
2022-11-03,4660.0,4590.0,4630.0,4650.0,174423000.0,4650.0
2022-11-04,4660.0,4610.0,4650.0,4650.0,85292300.0,4650.0
2022-11-07,4690.0,4610.0,4650.0,4690.0,112070500.0,4690.0
2022-11-08,4690.0,4610.0,4690.0,4620.0,80916300.0,4620.0
2022-11-09,4650.0,4600.0,4600.0,4650.0,126493900.0,4650.0
2022-11-10,4580.0,4520.0,4560.0,4530.0,196277400.0,4530.0
2022-11-11,4650.0,4590.0,4620.0,4650.0,153238500.0,4650.0
2022-11-14,4640.0,4550.0,4620.0,4580.0,140187600.0,4580.0
2022-11-15,4610.0,4560.0,4580.0,4580.0,87986300.0,4580.0
2022-11-16,4610.0,4490.0,4590.0,4520.0,245789200.0,4520.0
2022-11-17,4670.0,4500.0,4520.0,4670.0,214514600.0,4670.0
2022-11-18,4680.0,4610.0,4670.0,4610.0,105313200.0,4610.0
2022-11-21,4630.0,4560.0,4620.0,4590.0,82279300.0,4590.0
2022-11-22,4670.0,4570.0,4570.0,4590.0,154866000.0,4590.0
2022-11-23,4670.0,4630.0,4640.0,4670.0,147280600.0,4670.0
2022-11-24,4740.0,4670.0,4700.0,4720.0,156735700.0,4720.0
2022-11-25,4750.0,4690.0,4700.0,4750.0,177861100.0,4750.0
2022-11-28,4830.0,4730.0,4730.0,4820.0,214611600.0,4820.0
2022-11-29,4860.0,4790.0,4820.0,4850.0,184916300.0,4850.0
2022-11-30,4980.0,4800.0,4810.0,4980.0,560639800.0,4980.0
2022-12-02,4930.0,4860.0,4900.0,4890.0,200044500.0,4890.0
