Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,761.90478515625,728.0423583984375,732.275146484375,753.4391479492188,78566000.0,709.8096923828125
2019-12-26,774.6031494140625,744.9735717773438,757.6719360351562,744.9735717773438,97592630.0,701.8342895507812
2019-12-27,757.6719360351562,740.74072265625,753.4391479492188,749.2063598632812,39469224.0,705.822021484375
2019-12-30,761.90478515625,728.0423583984375,749.2063598632812,732.275146484375,68942947.0,689.8712158203125
2020-01-02,740.74072265625,702.6455078125,736.5079345703125,706.8782958984375,54268396.0,665.9450073242188
2020-01-03,770.370361328125,711.111083984375,711.111083984375,770.370361328125,113361018.0,725.7604370117188
2020-01-06,804.2327880859375,761.90478515625,787.3015747070312,766.1375732421875,154156550.0,721.7727661132812
2020-01-07,766.1375732421875,744.9735717773438,766.1375732421875,761.90478515625,87204127.0,717.7850952148438
2020-01-08,795.7672119140625,761.90478515625,778.8359985351562,774.6031494140625,113456936.0,729.7481079101562
2020-01-09,757.6719360351562,744.9735717773438,757.6719360351562,744.9735717773438,88531380.0,701.8342895507812
2020-01-10,757.6719360351562,740.74072265625,744.9735717773438,757.6719360351562,79371495.0,713.79736328125
2020-01-13,766.1375732421875,736.5079345703125,761.90478515625,736.5079345703125,48694786.0,693.85888671875
2020-01-14,736.5079345703125,723.8095092773438,732.275146484375,723.8095092773438,51977598.0,681.895751953125
2020-01-15,728.0423583984375,698.4127197265625,728.0423583984375,698.4127197265625,62901798.0,657.9696655273438
2020-01-16,715.3439331054688,694.1798706054688,698.4127197265625,698.4127197265625,80324881.0,657.9696655273438
2020-01-17,723.8095092773438,698.4127197265625,706.8782958984375,706.8782958984375,88773772.0,665.9450073242188
2020-01-20,719.5767211914062,664.55029296875,711.111083984375,677.2486572265625,80286018.0,638.0311889648438
2020-01-21,689.9470825195312,668.7830810546875,677.2486572265625,681.4815063476562,73858955.0,642.0189208984375
2020-01-22,681.4815063476562,647.6190185546875,681.4815063476562,647.6190185546875,66933759.0,610.1172485351562
2020-01-23,651.8518676757812,626.4550170898438,639.1534423828125,634.920654296875,50910930.0,598.1542358398438
2020-01-24,643.38623046875,626.4550170898438,639.1534423828125,626.4550170898438,48064117.0,590.1788330078125
2020-01-27,613.756591796875,567.1957397460938,613.756591796875,571.4285888671875,104486760.0,538.3388061523438
2020-01-28,596.8253784179688,567.1957397460938,571.4285888671875,596.8253784179688,68786550.0,562.2649536132812
2020-01-29,613.756591796875,592.5925903320312,609.5238037109375,601.0582275390625,66979355.0,566.252685546875
2020-01-30,605.291015625,588.3598022460938,601.0582275390625,588.3598022460938,58843496.0,554.28955078125
2020-01-31,596.8253784179688,579.8941650390625,592.5925903320312,596.8253784179688,42262408.0,562.2649536132812
2020-02-03,592.5925903320312,567.1957397460938,592.5925903320312,571.4285888671875,76609850.0,538.3388061523438
2020-02-04,588.3598022460938,562.9629516601562,575.661376953125,584.1270141601562,80408632.0,550.3018798828125
2020-02-05,601.0582275390625,575.661376953125,584.1270141601562,601.0582275390625,67880649.0,566.252685546875
2020-02-06,639.1534423828125,605.291015625,609.5238037109375,639.1534423828125,114213763.0,602.1419067382812
2020-02-07,639.1534423828125,613.756591796875,639.1534423828125,613.756591796875,39041493.0,578.2157592773438
2020-02-10,613.756591796875,584.1270141601562,613.756591796875,584.1270141601562,56403860.0,550.3018798828125
2020-02-11,601.0582275390625,584.1270141601562,584.1270141601562,601.0582275390625,32746612.0,566.252685546875
2020-02-12,601.0582275390625,584.1270141601562,601.0582275390625,592.5925903320312,34445486.0,558.2772827148438
2020-02-13,601.0582275390625,584.1270141601562,601.0582275390625,584.1270141601562,42965370.0,550.3018798828125
2020-02-14,588.3598022460938,579.8941650390625,588.3598022460938,579.8941650390625,34822423.0,546.3141479492188
2020-02-17,592.5925903320312,579.8941650390625,584.1270141601562,592.5925903320312,31599855.0,558.2772827148438
2020-02-18,605.291015625,588.3598022460938,592.5925903320312,592.5925903320312,47372377.0,558.2772827148438
2020-02-19,605.291015625,592.5925903320312,596.8253784179688,596.8253784179688,32905608.0,562.2649536132812
2020-02-20,626.4550170898438,601.0582275390625,605.291015625,605.291015625,55096098.0,570.2403564453125
2020-02-21,613.756591796875,584.1270141601562,613.756591796875,584.1270141601562,51614718.0,550.3018798828125
2020-02-24,584.1270141601562,562.9629516601562,567.1957397460938,575.661376953125,70223776.0,542.3264770507812
2020-02-25,579.8941650390625,562.9629516601562,575.661376953125,571.4285888671875,36129948.0,538.3388061523438
2020-02-26,575.661376953125,558.7301635742188,567.1957397460938,558.7301635742188,53822356.0,526.375732421875
2020-02-27,562.9629516601562,541.7989501953125,554.4973754882812,546.03173828125,49905095.0,514.41259765625
2020-02-28,546.03173828125,520.6349487304688,520.6349487304688,533.3333129882812,56177060.0,502.44952392578125
2020-03-02,550.2645263671875,524.8677368164062,533.3333129882812,529.1005249023438,42888825.0,498.46185302734375
2020-03-03,558.7301635742188,537.566162109375,541.7989501953125,554.4973754882812,53003632.0,522.3880615234375
2020-03-04,584.1270141601562,550.2645263671875,558.7301635742188,575.661376953125,48678367.0,542.3264770507812
2020-03-05,588.3598022460938,562.9629516601562,584.1270141601562,567.1957397460938,36320248.0,534.35107421875
2020-03-06,571.4285888671875,550.2645263671875,562.9629516601562,562.9629516601562,40943778.0,530.3634033203125
2020-03-09,533.3333129882812,452.9100646972656,524.8677368164062,452.9100646972656,78042234.0,426.6833801269531
2020-03-10,482.5396728515625,452.9100646972656,461.37567138671875,457.1428527832031,50823045.0,430.6710510253906
2020-03-11,474.0740661621094,411.4285583496094,465.60845947265625,448.67724609375,91493246.0,422.69561767578125
2020-03-12,440.2116394042969,404.6560974121094,440.2116394042969,404.6560974121094,33692557.0,381.2236328125
2020-03-13,404.6560974121094,404.6560974121094,404.6560974121094,404.6560974121094,0.0,381.2236328125
2020-03-16,404.6560974121094,362.3280334472656,401.26983642578125,362.3280334472656,25817400.0,341.3466796875
2020-03-17,362.3280334472656,338.62432861328125,362.3280334472656,338.62432861328125,7673872.0,319.0155944824219
2020-03-18,338.62432861328125,314.9206237792969,338.62432861328125,314.9206237792969,30291384.0,296.6844787597656
2020-03-19,297.9894104003906,292.9100646972656,292.9100646972656,292.9100646972656,30594375.0,275.948486328125
2020-03-20,297.9894104003906,272.59259033203125,289.5238037109375,277.6719665527344,62397286.0,261.5928039550781
2020-03-23,289.5238037109375,259.047607421875,272.59259033203125,264.1269836425781,16886323.0,248.8321533203125
2020-03-24,325.0793762207031,267.5132141113281,270.89947509765625,308.1481628417969,38712279.0,290.30419921875
2020-03-26,362.3280334472656,308.1481628417969,309.8412780761719,347.0899353027344,42841575.0,326.990966796875
2020-03-27,386.03173828125,325.0793762207031,355.5555419921875,331.8518371582031,102922548.0,312.63525390625
2020-03-30,323.38623046875,309.8412780761719,323.38623046875,314.9206237792969,14901586.0,296.6844787597656
2020-03-31,338.62432861328125,321.693115234375,321.693115234375,326.7724914550781,55415745.0,307.8500671386719
2020-04-01,331.8518371582031,313.2275085449219,326.7724914550781,316.61376953125,43076289.0,298.2795715332031
2020-04-02,389.4179992675781,309.8412780761719,320.0,365.71429443359375,176447092.0,344.5368347167969
2020-04-03,435.97882080078125,380.952392578125,386.03173828125,406.3492126464844,193920142.0,382.8186950683594
2020-04-06,431.74603271484375,389.4179992675781,414.8148193359375,427.5132141113281,170783116.0,402.7571716308594
2020-04-07,444.4444580078125,408.0423278808594,431.74603271484375,427.5132141113281,124424251.0,402.7571716308594
2020-04-08,440.2116394042969,397.88360595703125,435.97882080078125,397.88360595703125,51839865.0,374.84332275390625
2020-04-09,440.2116394042969,401.26983642578125,414.8148193359375,435.97882080078125,120274875.0,410.7325439453125
2020-04-13,444.4444580078125,411.4285583496094,427.5132141113281,413.1217041015625,90921166.0,389.1990051269531
2020-04-14,419.8941650390625,411.4285583496094,414.8148193359375,413.1217041015625,66194060.0,389.1990051269531
2020-04-15,416.5079345703125,384.338623046875,408.0423278808594,386.03173828125,89262455.0,363.6777648925781
2020-04-16,386.03173828125,360.6349182128906,379.2592468261719,360.6349182128906,78590216.0,339.7515869140625
2020-04-17,384.338623046875,365.71429443359375,367.40740966796875,377.5661315917969,76755262.0,355.7023620605469
2020-04-20,384.338623046875,367.40740966796875,379.2592468261719,370.79364013671875,61608211.0,349.3220520019531
2020-04-21,358.9418029785156,345.3968200683594,345.3968200683594,345.3968200683594,36886893.0,325.3958740234375
2020-04-22,342.0105895996094,326.7724914550781,330.1587219238281,335.23809814453125,55648451.0,315.825439453125
2020-04-23,358.9418029785156,343.7037048339844,345.3968200683594,348.7830810546875,65597411.0,328.5860595703125
2020-04-24,369.10052490234375,347.0899353027344,358.9418029785156,347.0899353027344,87722696.0,326.990966796875
2020-04-27,355.5555419921875,340.3174743652344,352.1693115234375,348.7830810546875,48562014.0,328.5860595703125
2020-04-28,348.7830810546875,338.62432861328125,345.3968200683594,342.0105895996094,54822048.0,322.20574951171875
2020-04-29,353.8624267578125,342.0105895996094,347.0899353027344,343.7037048339844,29317916.0,323.8008117675781
2020-04-30,392.8042297363281,347.0899353027344,347.0899353027344,380.952392578125,177771864.0,358.8925476074219
2020-05-04,399.57672119140625,364.02117919921875,386.03173828125,382.6455078125,92446396.0,360.48760986328125
2020-05-05,421.5873107910156,391.1111145019531,392.8042297363281,419.8941650390625,162482118.0,395.5793151855469
2020-05-06,440.2116394042969,406.3492126464844,431.74603271484375,411.4285583496094,128883943.0,387.60394287109375
2020-05-08,419.8941650390625,411.4285583496094,419.8941650390625,414.8148193359375,82832675.0,390.7940979003906
2020-05-11,423.2804260253906,406.3492126464844,421.5873107910156,406.3492126464844,49778347.0,382.8186950683594
2020-05-12,411.4285583496094,392.8042297363281,411.4285583496094,396.19049072265625,62087326.0,373.2482604980469
2020-05-13,413.1217041015625,386.03173828125,394.4973449707031,402.96295166015625,76363914.0,379.6285095214844
2020-05-14,406.3492126464844,386.03173828125,401.26983642578125,387.724853515625,42408883.0,365.2728271484375
2020-05-15,406.3492126464844,392.8042297363281,397.88360595703125,397.88360595703125,77789683.0,374.84332275390625
2020-05-18,421.5873107910156,406.3492126464844,406.3492126464844,411.4285583496094,98950123.0,387.60394287109375
2020-05-19,427.5132141113281,408.0423278808594,423.2804260253906,408.0423278808594,77115898.0,384.4137878417969
2020-05-20,411.4285583496094,389.4179992675781,409.7354431152344,389.4179992675781,68742371.0,366.867919921875
2020-05-26,399.57672119140625,391.1111145019531,394.4973449707031,394.4973449707031,56938494.0,371.65313720703125
2020-05-27,394.4973449707031,380.952392578125,394.4973449707031,386.03173828125,57695675.0,363.6777648925781
2020-05-28,387.724853515625,377.5661315917969,386.03173828125,379.2592468261719,67346133.0,357.29742431640625
2020-05-29,387.724853515625,372.4867858886719,384.338623046875,372.4867858886719,60302221.0,350.9171447753906
2020-06-02,391.1111145019531,372.4867858886719,382.6455078125,380.952392578125,114119735.0,358.8925476074219
2020-06-03,411.4285583496094,386.03173828125,387.724853515625,409.7354431152344,156969815.0,386.00885009765625
2020-06-04,427.5132141113281,394.4973449707031,423.2804260253906,396.19049072265625,152850324.0,373.2482604980469
2020-06-05,409.7354431152344,391.1111145019531,399.57672119140625,406.3492126464844,84497883.0,382.8186950683594
2020-06-08,457.1428527832031,418.2010498046875,423.2804260253906,435.97882080078125,306024783.0,410.7325439453125
2020-06-09,444.4444580078125,418.2010498046875,444.4444580078125,418.2010498046875,144929452.0,393.9842224121094
2020-06-10,423.2804260253906,402.96295166015625,423.2804260253906,406.3492126464844,79077954.0,382.8186950683594
2020-06-11,404.6560974121094,389.4179992675781,404.6560974121094,397.88360595703125,61992000.0,374.84332275390625
2020-06-12,397.88360595703125,370.79364013671875,372.4867858886719,397.88360595703125,87847436.0,374.84332275390625
2020-06-15,402.96295166015625,384.338623046875,397.88360595703125,384.338623046875,34481041.0,362.08270263671875
2020-06-16,409.7354431152344,389.4179992675781,389.4179992675781,408.0423278808594,81253108.0,384.4137878417969
2020-06-17,414.8148193359375,402.96295166015625,411.4285583496094,406.3492126464844,65788891.0,382.8186950683594
2020-06-18,409.7354431152344,397.88360595703125,404.6560974121094,397.88360595703125,57025906.0,374.84332275390625
2020-06-19,411.4285583496094,397.88360595703125,397.88360595703125,397.88360595703125,100731211.0,374.84332275390625
2020-06-22,408.0423278808594,397.88360595703125,401.26983642578125,401.26983642578125,63744384.0,378.033447265625
2020-06-23,406.3492126464844,394.4973449707031,404.6560974121094,397.88360595703125,51105009.0,374.84332275390625
2020-06-24,404.6560974121094,397.88360595703125,397.88360595703125,401.26983642578125,50866633.0,378.033447265625
2020-06-25,399.57672119140625,389.4179992675781,399.57672119140625,391.1111145019531,30148571.0,368.4629821777344
2020-06-26,397.88360595703125,380.952392578125,391.1111145019531,380.952392578125,42596111.0,358.8925476074219
2020-06-29,387.724853515625,372.4867858886719,372.4867858886719,384.338623046875,46466949.0,362.08270263671875
2020-06-30,392.8042297363281,382.6455078125,387.724853515625,382.6455078125,35700328.0,360.48760986328125
2020-07-01,397.88360595703125,379.2592468261719,382.6455078125,397.88360595703125,48254889.0,374.84332275390625
2020-07-02,401.26983642578125,392.8042297363281,401.26983642578125,399.57672119140625,48547957.0,376.43841552734375
2020-07-03,401.26983642578125,391.1111145019531,401.26983642578125,391.1111145019531,43269187.0,368.4629821777344
2020-07-06,396.19049072265625,389.4179992675781,391.1111145019531,392.8042297363281,41686785.0,370.0580749511719
2020-07-07,409.7354431152344,392.8042297363281,397.88360595703125,397.88360595703125,104047098.0,374.84332275390625
2020-07-08,406.3492126464844,391.1111145019531,402.96295166015625,396.19049072265625,49247493.0,373.2482604980469
2020-07-09,402.96295166015625,394.4973449707031,401.26983642578125,394.4973449707031,51085164.0,371.65313720703125
2020-07-10,397.88360595703125,389.4179992675781,391.1111145019531,389.4179992675781,35575588.0,366.867919921875
2020-07-13,397.88360595703125,389.4179992675781,397.88360595703125,389.4179992675781,71861580.0,366.867919921875
2020-07-14,394.4973449707031,387.724853515625,391.1111145019531,389.4179992675781,79902112.0,366.867919921875
2020-07-15,406.3492126464844,391.1111145019531,392.8042297363281,399.57672119140625,104297996.0,376.43841552734375
2020-07-16,423.2804260253906,397.88360595703125,397.88360595703125,413.1217041015625,291997321.0,389.1990051269531
2020-07-17,416.5079345703125,401.26983642578125,414.8148193359375,402.96295166015625,74783165.0,379.6285095214844
2020-07-20,406.3492126464844,389.4179992675781,406.3492126464844,389.4179992675781,69856644.0,366.867919921875
2020-07-21,402.96295166015625,391.1111145019531,391.1111145019531,399.57672119140625,67539976.0,376.43841552734375
2020-07-22,414.8148193359375,396.19049072265625,402.96295166015625,399.57672119140625,108311883.0,376.43841552734375
2020-07-23,416.5079345703125,399.57672119140625,401.26983642578125,408.0423278808594,187185481.0,384.4137878417969
2020-07-24,408.0423278808594,391.1111145019531,408.0423278808594,394.4973449707031,97991420.0,371.65313720703125
2020-07-27,397.88360595703125,389.4179992675781,397.88360595703125,391.1111145019531,87188298.0,368.4629821777344
2020-07-28,397.88360595703125,389.4179992675781,394.4973449707031,391.1111145019531,78970460.0,368.4629821777344
2020-07-29,392.8042297363281,382.6455078125,391.1111145019531,389.4179992675781,73155521.0,366.867919921875
2020-07-30,396.19049072265625,386.03173828125,392.8042297363281,392.8042297363281,101246355.0,370.0580749511719
2020-08-03,396.19049072265625,365.71429443359375,394.4973449707031,377.5661315917969,79017238.0,355.7023620605469
2020-08-04,387.724853515625,375.8730163574219,387.724853515625,382.6455078125,65493461.0,360.48760986328125
2020-08-05,387.724853515625,377.5661315917969,384.338623046875,382.6455078125,40881763.0,360.48760986328125
2020-08-06,399.57672119140625,386.03173828125,386.03173828125,397.88360595703125,108046456.0,374.84332275390625
2020-08-07,411.4285583496094,397.88360595703125,401.26983642578125,401.26983642578125,118673690.0,378.033447265625
2020-08-10,419.8941650390625,399.57672119140625,406.3492126464844,416.5079345703125,181107360.0,392.38916015625
2020-08-11,478.306884765625,421.5873107910156,421.5873107910156,478.306884765625,586084038.0,450.6094970703125
2020-08-12,486.7724914550781,452.9100646972656,465.60845947265625,457.1428527832031,260625566.0,430.6710510253906
2020-08-13,478.306884765625,440.2116394042969,465.60845947265625,444.4444580078125,152699242.0,418.70794677734375
2020-08-14,457.1428527832031,431.74603271484375,444.4444580078125,435.97882080078125,123959548.0,410.7325439453125
2020-08-18,452.9100646972656,431.74603271484375,444.4444580078125,435.97882080078125,83198626.0,410.7325439453125
2020-08-19,448.67724609375,427.5132141113281,435.97882080078125,435.97882080078125,64241336.0,410.7325439453125
2020-08-24,486.7724914550781,435.97882080078125,440.2116394042969,486.7724914550781,345554370.0,458.58489990234375
2020-08-25,499.47088623046875,465.60845947265625,495.23809814453125,469.8412780761719,197660098.0,442.6341247558594
2020-08-26,499.47088623046875,469.8412780761719,482.5396728515625,474.0740661621094,145491255.0,446.6217956542969
2020-08-27,507.9364929199219,465.60845947265625,474.0740661621094,486.7724914550781,300445031.0,458.58489990234375
2020-08-28,495.23809814453125,474.0740661621094,486.7724914550781,474.0740661621094,104249801.0,446.6217956542969
2020-08-31,495.23809814453125,452.9100646972656,486.7724914550781,465.60845947265625,177959683.0,438.64642333984375
2020-09-01,482.5396728515625,457.1428527832031,465.60845947265625,469.8412780761719,149165887.0,442.6341247558594
2020-09-02,491.0052795410156,469.8412780761719,474.0740661621094,486.7724914550781,181822843.0,458.58489990234375
2020-09-03,491.0052795410156,465.60845947265625,491.0052795410156,469.8412780761719,91047324.0,442.6341247558594
2020-09-04,465.60845947265625,452.9100646972656,461.37567138671875,465.60845947265625,80389850.0,438.64642333984375
2020-09-07,491.0052795410156,452.9100646972656,457.1428527832031,478.306884765625,189335947.0,450.6094970703125
2020-09-08,482.5396728515625,457.1428527832031,482.5396728515625,457.1428527832031,164895294.0,430.6710510253906
2020-09-09,486.0,438.0,448.0,462.0,149058400.0,435.2469177246094
2020-09-10,464.0,430.0,464.0,430.0,69074400.0,405.0999450683594
2020-09-11,428.0,400.0,416.0,418.0,112194500.0,393.7948303222656
2020-09-14,430.0,408.0,420.0,410.0,152896200.0,386.258056640625
2020-09-15,412.0,402.0,410.0,402.0,80245800.0,378.7213439941406
2020-09-16,422.0,404.0,404.0,418.0,219226200.0,393.7948303222656
2020-09-17,432.0,416.0,422.0,420.0,268311500.0,395.67901611328125
2020-09-18,444.0,422.0,426.0,430.0,403556600.0,405.0999450683594
2020-09-21,432.0,400.0,430.0,402.0,201585200.0,378.7213439941406
2020-09-22,400.0,380.0,396.0,384.0,141091700.0,361.7636413574219
2020-09-23,392.0,370.0,376.0,380.0,92095300.0,357.99530029296875
2020-09-24,380.0,358.0,374.0,360.0,71440300.0,339.1534423828125
2020-09-25,376.0,360.0,360.0,372.0,114191100.0,350.45855712890625
2020-09-28,380.0,362.0,374.0,364.0,53648100.0,342.92181396484375
2020-09-29,370.0,346.0,364.0,348.0,83896900.0,327.84832763671875
2020-09-30,358.0,336.0,344.0,338.0,134948300.0,318.4273986816406
2020-10-01,356.0,340.0,340.0,354.0,85232900.0,333.5008850097656
2020-10-02,352.0,334.0,352.0,338.0,84461600.0,318.4273986816406
2020-10-05,346.0,328.0,328.0,338.0,80892600.0,318.4273986816406
2020-10-06,356.0,344.0,344.0,356.0,142094200.0,335.38507080078125
2020-10-07,356.0,338.0,356.0,346.0,80414000.0,325.9641418457031
2020-10-08,354.0,344.0,348.0,346.0,87832600.0,325.9641418457031
2020-10-09,362.0,348.0,348.0,354.0,156980100.0,333.5008850097656
2020-10-12,360.0,352.0,358.0,354.0,48120400.0,333.5008850097656
2020-10-13,356.0,344.0,352.0,352.0,68346000.0,331.61669921875
2020-10-14,380.0,352.0,354.0,380.0,227056400.0,357.99530029296875
2020-10-15,398.0,380.0,390.0,382.0,291509800.0,359.8794860839844
2020-10-16,388.0,376.0,384.0,380.0,57568500.0,357.99530029296875
2020-10-19,394.0,378.0,384.0,386.0,99904400.0,363.6478576660156
2020-10-20,388.0,376.0,386.0,380.0,48440500.0,357.99530029296875
2020-10-21,386.0,372.0,382.0,374.0,54558800.0,352.3427429199219
2020-10-22,374.0,364.0,370.0,370.0,43078900.0,348.5743713378906
2020-10-23,388.0,372.0,372.0,386.0,122481600.0,363.6478576660156
2020-10-26,390.0,372.0,390.0,374.0,67192100.0,352.3427429199219
2020-10-27,394.0,368.0,372.0,382.0,187470200.0,359.8794860839844
2020-11-02,378.0,366.0,376.0,370.0,54293100.0,348.5743713378906
2020-11-03,378.0,372.0,378.0,376.0,26467300.0,354.2269287109375
2020-11-04,382.0,368.0,378.0,368.0,51241400.0,346.690185546875
2020-11-05,380.0,370.0,374.0,376.0,46532200.0,354.2269287109375
2020-11-06,380.0,372.0,378.0,374.0,42146100.0,352.3427429199219
2020-11-09,388.0,374.0,376.0,382.0,105368900.0,359.8794860839844
2020-11-10,402.0,390.0,390.0,394.0,154553700.0,371.1846008300781
2020-11-11,410.0,390.0,400.0,408.0,222117500.0,384.3739013671875
2020-11-12,412.0,396.0,410.0,398.0,83182400.0,374.9529724121094
2020-11-13,404.0,390.0,398.0,402.0,86042800.0,378.7213439941406
2020-11-16,418.0,396.0,396.0,416.0,145397600.0,391.91064453125
2020-11-17,430.0,420.0,424.0,422.0,163095700.0,397.5632019042969
2020-11-18,424.0,416.0,422.0,418.0,73697900.0,393.7948303222656
2020-11-19,440.0,418.0,420.0,428.0,170128400.0,403.21575927734375
2020-11-20,438.0,422.0,434.0,426.0,90991700.0,401.3315734863281
2020-11-23,466.0,428.0,432.0,466.0,323413200.0,439.0152893066406
2020-11-24,488.0,468.0,472.0,472.0,310070000.0,444.6678466796875
2020-11-25,496.0,472.0,482.0,474.0,222252000.0,446.5520324707031
2020-11-26,520.0,474.0,478.0,515.0,444178000.0,485.1778259277344
2020-11-27,515.0,494.0,510.0,510.0,169313400.0,480.4673767089844
2020-11-30,540.0,480.0,530.0,498.0,350432400.0,469.1622619628906
2020-12-01,515.0,484.0,510.0,505.0,173643800.0,475.7569274902344
2020-12-02,550.0,505.0,505.0,540.0,357521700.0,508.73016357421875
2020-12-03,575.0,550.0,550.0,555.0,205778900.0,522.861572265625
2020-12-04,565.0,540.0,565.0,560.0,101576200.0,527.572021484375
2020-12-07,580.0,555.0,570.0,565.0,98270200.0,532.282470703125
2020-12-08,580.0,540.0,570.0,560.0,179224800.0,527.572021484375
2020-12-10,600.0,570.0,570.0,585.0,215574100.0,551.1243896484375
2020-12-11,645.0,595.0,600.0,630.0,348177500.0,593.5184936523438
2020-12-14,650.0,625.0,640.0,635.0,125619800.0,598.22900390625
2020-12-15,645.0,610.0,635.0,630.0,154519600.0,593.5184936523438
2020-12-16,645.0,620.0,635.0,640.0,123290700.0,602.939453125
2020-12-17,700.0,645.0,655.0,670.0,272242500.0,631.2022705078125
2020-12-18,695.0,660.0,660.0,665.0,121054600.0,626.4917602539062
2020-12-21,700.0,665.0,675.0,670.0,192659900.0,631.2022705078125
2020-12-22,670.0,625.0,665.0,625.0,260572700.0,588.8080444335938
2020-12-23,635.0,585.0,630.0,605.0,205141500.0,569.9661865234375
2020-12-28,625.0,580.0,625.0,615.0,100484100.0,579.3871459960938
2020-12-29,650.0,605.0,630.0,620.0,223439400.0,584.0975952148438
2020-12-30,630.0,590.0,620.0,590.0,113503400.0,555.8347778320312
2021-01-04,635.0,550.0,600.0,635.0,175353500.0,598.22900390625
2021-01-05,645.0,610.0,615.0,635.0,134838500.0,598.22900390625
2021-01-06,690.0,625.0,655.0,685.0,414895400.0,645.3336181640625
2021-01-07,740.0,685.0,690.0,730.0,341421200.0,687.7278442382812
2021-01-08,750.0,720.0,735.0,725.0,144183100.0,683.017333984375
2021-01-11,790.0,725.0,725.0,735.0,263178000.0,692.438232421875
2021-01-12,745.0,700.0,730.0,715.0,131212000.0,673.596435546875
2021-01-13,750.0,725.0,730.0,735.0,139999200.0,692.438232421875
2021-01-14,745.0,705.0,735.0,715.0,83512400.0,673.596435546875
2021-01-15,725.0,680.0,720.0,690.0,83764600.0,650.0440673828125
2021-01-18,690.0,650.0,680.0,655.0,108476700.0,617.0708618164062
2021-01-19,665.0,620.0,655.0,630.0,96902600.0,593.5184936523438
2021-01-20,700.0,630.0,635.0,700.0,126885500.0,659.4650268554688
2021-01-21,725.0,660.0,705.0,670.0,152877400.0,631.2022705078125
2021-01-22,675.0,630.0,670.0,640.0,80735300.0,602.939453125
2021-01-25,660.0,600.0,640.0,610.0,108816000.0,574.6766967773438
2021-01-26,660.0,585.0,625.0,595.0,202289600.0,560.5452270507812
2021-01-27,645.0,585.0,605.0,645.0,159658300.0,607.6499633789062
2021-01-28,645.0,600.0,620.0,605.0,125260600.0,569.9661865234375
2021-01-29,660.0,605.0,605.0,650.0,159023000.0,612.3603515625
2021-02-01,665.0,615.0,630.0,660.0,125745100.0,621.7813110351562
2021-02-02,700.0,650.0,680.0,675.0,163026900.0,635.9127197265625
2021-02-03,715.0,685.0,700.0,690.0,208222200.0,650.0440673828125
2021-02-04,705.0,655.0,700.0,670.0,110497300.0,631.2022705078125
2021-02-05,695.0,670.0,690.0,685.0,67617000.0,645.3336181640625
2021-02-08,725.0,690.0,700.0,705.0,312454400.0,664.1754760742188
2021-02-09,730.0,670.0,720.0,690.0,282212600.0,650.0440673828125
2021-02-10,695.0,670.0,695.0,680.0,80486700.0,640.6231689453125
2021-02-11,695.0,675.0,680.0,680.0,61639200.0,640.6231689453125
2021-02-15,710.0,690.0,705.0,695.0,92481600.0,654.7545776367188
2021-02-16,700.0,680.0,700.0,680.0,54789500.0,640.6231689453125
2021-02-17,705.0,670.0,680.0,680.0,119665600.0,640.6231689453125
2021-02-18,710.0,685.0,700.0,695.0,153884500.0,654.7545776367188
2021-02-19,690.0,675.0,685.0,680.0,52089900.0,640.6231689453125
2021-02-22,715.0,680.0,695.0,700.0,165757500.0,659.4650268554688
2021-02-23,725.0,705.0,720.0,720.0,189351200.0,678.306884765625
2021-02-24,720.0,690.0,720.0,700.0,73721500.0,659.4650268554688
2021-02-25,720.0,700.0,710.0,710.0,67097700.0,668.8859252929688
2021-02-26,705.0,675.0,690.0,695.0,91128300.0,654.7545776367188
2021-03-01,710.0,685.0,700.0,700.0,41879600.0,659.4650268554688
2021-03-02,695.0,680.0,695.0,685.0,45190800.0,645.3336181640625
2021-03-03,685.0,655.0,680.0,665.0,91827800.0,626.4917602539062
2021-03-04,670.0,645.0,665.0,650.0,71966700.0,612.3603515625
2021-03-05,670.0,650.0,660.0,655.0,63449300.0,617.0708618164062
2021-03-08,685.0,660.0,675.0,670.0,87710900.0,631.2022705078125
2021-03-09,675.0,650.0,660.0,655.0,45617400.0,617.0708618164062
2021-03-10,665.0,645.0,655.0,645.0,25353500.0,607.6499633789062
2021-03-12,665.0,650.0,660.0,655.0,34940600.0,617.0708618164062
2021-03-15,665.0,650.0,665.0,650.0,25955300.0,612.3603515625
2021-03-16,655.0,645.0,655.0,650.0,17012800.0,612.3603515625
2021-03-17,655.0,630.0,650.0,630.0,33510900.0,593.5184936523438
2021-03-18,640.0,620.0,635.0,625.0,48230700.0,588.8080444335938
2021-03-19,620.0,605.0,605.0,615.0,73880600.0,579.3871459960938
2021-03-22,635.0,610.0,620.0,630.0,35939400.0,593.5184936523438
2021-03-23,640.0,605.0,640.0,610.0,39808400.0,574.6766967773438
2021-03-24,605.0,585.0,595.0,590.0,35883300.0,555.8347778320312
2021-03-25,615.0,580.0,610.0,595.0,35189000.0,560.5452270507812
2021-03-26,615.0,585.0,595.0,610.0,37242500.0,574.6766967773438
2021-03-29,625.0,595.0,620.0,600.0,21125600.0,565.2557373046875
2021-03-30,610.0,585.0,600.0,590.0,25173300.0,555.8347778320312
2021-03-31,590.0,555.0,585.0,570.0,39731300.0,536.992919921875
2021-04-01,585.0,555.0,570.0,575.0,30380800.0,541.7034301757812
