Date,High,Low,Open,Close,Volume,Adj Close
2020-08-11,6100.0,5800.0,5825.0,5975.0,58989100.0,5514.9013671875
2020-08-12,6275.0,5950.0,6000.0,6150.0,46455200.0,5676.42578125
2020-08-13,6250.0,6050.0,6250.0,6050.0,42994600.0,5584.12646484375
2020-08-14,6100.0,5950.0,6075.0,6025.0,33326700.0,5561.0517578125
2020-08-18,6225.0,6025.0,6025.0,6150.0,57990600.0,5676.42578125
2020-08-19,6250.0,6075.0,6175.0,6100.0,32255900.0,5630.2763671875
2020-08-24,6175.0,5925.0,6050.0,6000.0,66243200.0,5537.97705078125
2020-08-25,6275.0,6050.0,6050.0,6250.0,66182900.0,5768.7255859375
2020-08-26,6350.0,6175.0,6250.0,6350.0,39351700.0,5861.025390625
2020-08-27,6350.0,6200.0,6350.0,6300.0,46725100.0,5814.87548828125
2020-08-28,6350.0,6200.0,6275.0,6225.0,37827500.0,5745.650390625
2020-08-31,6300.0,5900.0,6225.0,5950.0,111409400.0,5491.82666015625
2020-09-01,6125.0,5875.0,5975.0,6125.0,42665400.0,5653.35107421875
2020-09-02,6200.0,6050.0,6125.0,6075.0,46601800.0,5607.201171875
2020-09-03,6150.0,5950.0,6075.0,5975.0,64507400.0,5514.9013671875
2020-09-04,5975.0,5850.0,5950.0,5925.0,53422200.0,5468.751953125
2020-09-07,5950.0,5775.0,5925.0,5850.0,50336800.0,5399.52734375
2020-09-08,6000.0,5875.0,5900.0,5975.0,30173000.0,5514.9013671875
2020-09-09,5900.0,5750.0,5900.0,5775.0,49141100.0,5330.302734375
2020-09-10,5525.0,5375.0,5525.0,5375.0,86387600.0,4961.10400390625
2020-09-11,5525.0,5050.0,5050.0,5475.0,135577900.0,5053.40380859375
2020-09-14,5775.0,5475.0,5475.0,5750.0,71784900.0,5307.2275390625
2020-09-15,5825.0,5600.0,5750.0,5675.0,64463700.0,5238.0029296875
2020-09-16,5750.0,5625.0,5750.0,5650.0,28968000.0,5214.927734375
2020-09-17,5750.0,5525.0,5600.0,5575.0,38216000.0,5145.703125
2020-09-18,5675.0,5500.0,5575.0,5575.0,45798300.0,5145.703125
2020-09-21,5625.0,5400.0,5575.0,5475.0,26465000.0,5053.40380859375
2020-09-22,5425.0,5275.0,5300.0,5300.0,56798300.0,4891.87939453125
2020-09-23,5375.0,5125.0,5300.0,5200.0,42355400.0,4799.580078125
2020-09-24,5150.0,5000.0,5050.0,5075.0,60982500.0,4684.205078125
2020-09-25,5350.0,5075.0,5200.0,5350.0,70227800.0,4938.02880859375
2020-09-28,5425.0,5150.0,5400.0,5150.0,49851300.0,4753.4296875
2020-09-29,5250.0,5025.0,5200.0,5075.0,55662800.0,4684.205078125
2020-09-30,5150.0,4860.0,5100.0,4960.0,75764900.0,4578.060546875
2020-10-01,5200.0,4980.0,5000.0,5200.0,39477100.0,4799.580078125
2020-10-02,5225.0,5000.0,5175.0,5200.0,49571700.0,4799.580078125
2020-10-05,5375.0,5175.0,5250.0,5350.0,37150400.0,4938.02880859375
2020-10-06,5550.0,5450.0,5500.0,5500.0,44552200.0,5076.478515625
2020-10-07,5550.0,5375.0,5400.0,5550.0,44374300.0,5122.62841796875
2020-10-08,5575.0,5425.0,5550.0,5450.0,44381700.0,5030.3291015625
2020-10-09,5575.0,5450.0,5450.0,5550.0,45124300.0,5122.62841796875
2020-10-12,5650.0,5550.0,5575.0,5625.0,38973500.0,5191.85302734375
2020-10-13,5675.0,5525.0,5625.0,5675.0,34931700.0,5238.0029296875
2020-10-14,5775.0,5625.0,5725.0,5775.0,54893600.0,5330.302734375
2020-10-15,5750.0,5600.0,5700.0,5600.0,38644600.0,5168.7783203125
2020-10-16,5650.0,5450.0,5600.0,5575.0,33908900.0,5145.703125
2020-10-19,5725.0,5575.0,5600.0,5700.0,29468100.0,5261.07763671875
2020-10-20,5750.0,5600.0,5725.0,5650.0,38606600.0,5214.927734375
2020-10-21,5725.0,5475.0,5675.0,5525.0,56950900.0,5099.5537109375
2020-10-22,5550.0,5400.0,5500.0,5450.0,69350700.0,5030.3291015625
2020-10-23,5575.0,5475.0,5525.0,5550.0,32950100.0,5122.62841796875
2020-10-26,5850.0,5625.0,5625.0,5775.0,94287200.0,5330.302734375
2020-10-27,5850.0,5700.0,5750.0,5775.0,56347900.0,5330.302734375
2020-11-02,6025.0,5600.0,5675.0,5975.0,108431400.0,5514.9013671875
2020-11-03,6000.0,5900.0,5975.0,6000.0,37981700.0,5537.97705078125
2020-11-04,6025.0,5700.0,5950.0,5700.0,76408700.0,5261.07763671875
2020-11-05,6000.0,5825.0,5875.0,5975.0,87938700.0,5514.9013671875
2020-11-06,6100.0,5925.0,5975.0,6050.0,82109500.0,5584.12646484375
2020-11-09,6300.0,6050.0,6250.0,6150.0,61326600.0,5676.42578125
2020-11-10,6525.0,6300.0,6400.0,6375.0,124794400.0,5884.10009765625
2020-11-11,6500.0,6350.0,6425.0,6375.0,83245100.0,5884.10009765625
2020-11-12,6400.0,6100.0,6375.0,6175.0,68075300.0,5699.5009765625
2020-11-13,6250.0,6075.0,6100.0,6250.0,61021900.0,5768.7255859375
2020-11-16,6450.0,6150.0,6300.0,6200.0,66958800.0,5722.57568359375
2020-11-17,6375.0,6200.0,6275.0,6250.0,53130800.0,5768.7255859375
2020-11-18,6350.0,6150.0,6150.0,6350.0,62468000.0,5861.025390625
2020-11-19,6350.0,6200.0,6250.0,6325.0,47404100.0,5837.95068359375
2020-11-20,6350.0,6250.0,6275.0,6300.0,50286800.0,5814.87548828125
2020-11-23,6425.0,6275.0,6300.0,6400.0,53452700.0,5907.17529296875
2020-11-24,6500.0,6375.0,6450.0,6425.0,70464600.0,5930.25
2020-11-25,6650.0,6500.0,6500.0,6525.0,98852000.0,6022.54931640625
2020-11-26,6725.0,6550.0,6600.0,6725.0,66137700.0,6207.14892578125
2020-11-27,6800.0,6625.0,6775.0,6650.0,62173400.0,6137.92431640625
2020-11-30,6625.0,6225.0,6550.0,6325.0,153950400.0,5837.95068359375
2020-12-01,6625.0,6325.0,6325.0,6525.0,88284000.0,6022.54931640625
2020-12-02,6650.0,6475.0,6525.0,6650.0,57360800.0,6137.92431640625
2020-12-03,6675.0,6525.0,6650.0,6575.0,77671200.0,6068.69970703125
2020-12-04,6600.0,6425.0,6500.0,6600.0,37488000.0,6091.7744140625
2020-12-07,6750.0,6625.0,6675.0,6700.0,66792900.0,6184.07373046875
2020-12-08,6725.0,6600.0,6675.0,6675.0,35175200.0,6160.9990234375
2020-12-10,6850.0,6725.0,6775.0,6800.0,93923500.0,6276.37353515625
2020-12-11,6875.0,6700.0,6850.0,6775.0,47270900.0,6253.29833984375
2020-12-14,6800.0,6675.0,6725.0,6725.0,47322600.0,6207.14892578125
2020-12-15,6725.0,6600.0,6700.0,6700.0,67831900.0,6184.07373046875
2020-12-16,6825.0,6725.0,6800.0,6775.0,48680900.0,6253.29833984375
2020-12-17,6875.0,6775.0,6775.0,6875.0,54983000.0,6345.59814453125
2020-12-18,6825.0,6700.0,6800.0,6700.0,71398900.0,6184.07373046875
2020-12-21,6800.0,6675.0,6775.0,6700.0,41587300.0,6184.07373046875
2020-12-22,6625.0,6350.0,6575.0,6400.0,82964900.0,5907.17529296875
2020-12-23,6600.0,6200.0,6500.0,6350.0,55016200.0,5861.025390625
2020-12-28,6575.0,6300.0,6500.0,6525.0,37763500.0,6022.54931640625
2020-12-29,6600.0,6400.0,6575.0,6425.0,28711300.0,5930.25
2020-12-30,6525.0,6325.0,6525.0,6325.0,44470700.0,5837.95068359375
2021-01-04,6525.0,6225.0,6350.0,6500.0,30529000.0,5999.474609375
2021-01-05,6550.0,6400.0,6550.0,6425.0,34964100.0,5930.25
2021-01-06,6525.0,6275.0,6425.0,6425.0,43554500.0,5930.25
2021-01-07,6525.0,6425.0,6450.0,6475.0,40057100.0,5976.3994140625
2021-01-08,6575.0,6450.0,6475.0,6550.0,46817800.0,6045.62451171875
2021-01-11,6850.0,6550.0,6575.0,6850.0,106381500.0,6322.5234375
2021-01-12,7000.0,6825.0,6900.0,6950.0,84313000.0,6414.82275390625
2021-01-13,7075.0,6925.0,7050.0,6925.0,53696100.0,6391.748046875
2021-01-14,7050.0,6825.0,7050.0,6850.0,35147500.0,6322.5234375
2021-01-15,6925.0,6625.0,6875.0,6725.0,38617800.0,6207.14892578125
2021-01-18,6950.0,6600.0,6600.0,6925.0,59503400.0,6391.748046875
2021-01-19,7025.0,6850.0,7000.0,6975.0,38917300.0,6437.89794921875
2021-01-20,7450.0,7000.0,7000.0,7375.0,110467300.0,6807.09619140625
2021-01-21,7375.0,7200.0,7375.0,7250.0,41026000.0,6691.7216796875
2021-01-22,7350.0,7125.0,7275.0,7200.0,58683600.0,6645.57177734375
2021-01-25,7300.0,7025.0,7250.0,7300.0,50323800.0,6737.87158203125
2021-01-26,7450.0,7250.0,7300.0,7375.0,103356200.0,6807.09619140625
2021-01-27,7400.0,7175.0,7400.0,7300.0,85790700.0,6737.87158203125
2021-01-28,7250.0,6900.0,7150.0,7050.0,67872500.0,6507.12255859375
2021-01-29,7225.0,6575.0,7100.0,6575.0,167113800.0,6068.69970703125
2021-02-01,6725.0,6200.0,6650.0,6700.0,121270100.0,6184.07373046875
2021-02-02,6800.0,6400.0,6800.0,6475.0,80241400.0,5976.3994140625
2021-02-03,6650.0,6450.0,6600.0,6500.0,83522300.0,5999.474609375
2021-02-04,6675.0,6450.0,6575.0,6575.0,69520200.0,6068.69970703125
2021-02-05,6700.0,6450.0,6700.0,6550.0,48599800.0,6045.62451171875
2021-02-08,6675.0,6550.0,6600.0,6575.0,62525400.0,6068.69970703125
2021-02-09,6700.0,6450.0,6600.0,6500.0,104190200.0,5999.474609375
2021-02-10,6575.0,6475.0,6575.0,6500.0,51346800.0,5999.474609375
2021-02-11,6550.0,6500.0,6550.0,6500.0,17939700.0,5999.474609375
2021-02-15,6575.0,6500.0,6550.0,6500.0,24497600.0,5999.474609375
2021-02-16,6550.0,6450.0,6500.0,6475.0,31601000.0,5976.3994140625
2021-02-17,6475.0,6300.0,6450.0,6350.0,58706800.0,5861.025390625
2021-02-18,6400.0,6225.0,6250.0,6250.0,56994500.0,5768.7255859375
2021-02-19,6400.0,6200.0,6250.0,6375.0,51010200.0,5884.10009765625
2021-02-22,6500.0,6375.0,6450.0,6375.0,53840300.0,5884.10009765625
2021-02-23,6375.0,6300.0,6300.0,6325.0,44553900.0,5837.95068359375
2021-02-24,6400.0,6325.0,6350.0,6375.0,41249300.0,5884.10009765625
2021-02-25,6475.0,6275.0,6425.0,6275.0,66807400.0,5791.80078125
2021-02-26,6325.0,6100.0,6175.0,6150.0,123095300.0,5676.42578125
2021-03-01,6600.0,6225.0,6225.0,6575.0,110392700.0,6068.69970703125
2021-03-02,6650.0,6500.0,6650.0,6600.0,81648300.0,6091.7744140625
2021-03-03,6675.0,6525.0,6675.0,6600.0,39266100.0,6091.7744140625
2021-03-04,6650.0,6525.0,6625.0,6550.0,60306300.0,6045.62451171875
2021-03-05,6575.0,6450.0,6525.0,6475.0,43619500.0,5976.3994140625
2021-03-08,6575.0,6375.0,6550.0,6425.0,27049000.0,5930.25
2021-03-09,6525.0,6375.0,6375.0,6425.0,55919400.0,5930.25
2021-03-10,6500.0,6450.0,6500.0,6500.0,25951500.0,5999.474609375
2021-03-12,6750.0,6550.0,6550.0,6725.0,79601200.0,6207.14892578125
2021-03-15,6775.0,6625.0,6775.0,6650.0,39961200.0,6137.92431640625
2021-03-16,6725.0,6500.0,6650.0,6550.0,56124200.0,6045.62451171875
2021-03-17,6650.0,6525.0,6600.0,6525.0,25420600.0,6022.54931640625
2021-03-18,6850.0,6625.0,6625.0,6800.0,76213800.0,6276.37353515625
2021-03-19,6800.0,6700.0,6800.0,6775.0,75356900.0,6253.29833984375
2021-03-22,6825.0,6625.0,6750.0,6625.0,57989600.0,6114.84912109375
2021-03-23,6750.0,6625.0,6750.0,6675.0,48644800.0,6160.9990234375
2021-03-24,6525.0,6400.0,6500.0,6425.0,57627100.0,6132.62353515625
2021-03-25,6475.0,6325.0,6450.0,6400.0,35833300.0,6108.76123046875
2021-03-26,6475.0,6350.0,6450.0,6425.0,42239000.0,6132.62353515625
2021-03-29,6500.0,6375.0,6400.0,6375.0,39760200.0,6084.89892578125
2021-03-30,6425.0,6275.0,6400.0,6325.0,20590300.0,6037.17431640625
2021-03-31,6325.0,6125.0,6250.0,6150.0,79577900.0,5870.1376953125
2021-04-01,6325.0,6150.0,6250.0,6200.0,38857600.0,5917.8623046875
2021-04-05,6300.0,6200.0,6300.0,6225.0,19734200.0,5941.724609375
2021-04-06,6300.0,6150.0,6225.0,6275.0,14825300.0,5989.44970703125
2021-04-07,6325.0,6250.0,6300.0,6325.0,23210100.0,6037.17431640625
2021-04-08,6375.0,6200.0,6250.0,6275.0,44224800.0,5989.44970703125
2021-04-09,6550.0,6325.0,6375.0,6475.0,63210100.0,6180.34814453125
2021-04-12,6500.0,6275.0,6425.0,6300.0,24214500.0,6013.31201171875
2021-04-13,6350.0,6200.0,6200.0,6300.0,38163500.0,6013.31201171875
2021-04-14,6400.0,6250.0,6350.0,6325.0,40457000.0,6037.17431640625
2021-04-15,6400.0,6225.0,6400.0,6300.0,34168700.0,6013.31201171875
2021-04-16,6350.0,6250.0,6350.0,6300.0,31597200.0,6013.31201171875
2021-04-19,6275.0,6200.0,6250.0,6225.0,21799300.0,5941.724609375
2021-04-20,6250.0,6175.0,6200.0,6200.0,31941300.0,5917.8623046875
2021-04-21,6175.0,6125.0,6150.0,6125.0,32712800.0,5846.275390625
2021-04-22,6225.0,6100.0,6175.0,6125.0,35726000.0,5846.275390625
2021-04-23,6150.0,6025.0,6050.0,6150.0,52464200.0,5870.1376953125
2021-04-26,6125.0,5950.0,6100.0,5975.0,57652500.0,5703.10107421875
2021-04-27,6075.0,5950.0,5975.0,6050.0,48425400.0,5774.6884765625
2021-04-28,6275.0,6100.0,6100.0,6200.0,80581300.0,5917.8623046875
2021-04-29,6275.0,6150.0,6225.0,6225.0,41435300.0,5941.724609375
2021-04-30,6250.0,6125.0,6225.0,6175.0,34970800.0,5894.0
2021-05-03,6150.0,6000.0,6100.0,6050.0,32667000.0,5774.6884765625
2021-05-04,6100.0,5975.0,6050.0,6100.0,28177600.0,5822.4130859375
2021-05-05,6150.0,6050.0,6150.0,6050.0,22925900.0,5774.6884765625
2021-05-06,6125.0,6025.0,6125.0,6075.0,18545500.0,5798.55078125
2021-05-07,6125.0,5950.0,6125.0,5950.0,32665900.0,5679.23876953125
2021-05-10,6025.0,5950.0,6025.0,5975.0,17740700.0,5703.10107421875
2021-05-11,6000.0,5850.0,6000.0,5900.0,34690900.0,5631.51416015625
2021-05-17,6000.0,5875.0,5975.0,5925.0,47549900.0,5655.37646484375
2021-05-18,6000.0,5825.0,5975.0,5900.0,36982600.0,5631.51416015625
2021-05-19,5850.0,5625.0,5800.0,5675.0,49218000.0,5416.7529296875
2021-05-20,5750.0,5600.0,5650.0,5650.0,34805000.0,5392.890625
2021-05-21,5900.0,5675.0,5725.0,5825.0,70226500.0,5559.92724609375
2021-05-24,5875.0,5750.0,5875.0,5750.0,27448800.0,5488.34033203125
2021-05-25,5950.0,5775.0,5775.0,5900.0,45297200.0,5631.51416015625
2021-05-27,6000.0,5750.0,6000.0,5750.0,176944900.0,5488.34033203125
2021-05-28,5900.0,5775.0,5825.0,5800.0,39152900.0,5536.06494140625
2021-05-31,6100.0,5825.0,5875.0,6000.0,48330000.0,5726.9638671875
2021-06-02,6200.0,6075.0,6150.0,6100.0,78667800.0,5822.4130859375
2021-06-03,6275.0,6125.0,6175.0,6250.0,43213200.0,5965.5869140625
2021-06-04,6325.0,6125.0,6250.0,6125.0,38153900.0,5846.275390625
2021-06-07,6200.0,6075.0,6200.0,6125.0,21257200.0,5846.275390625
2021-06-08,6150.0,6000.0,6150.0,6000.0,28542000.0,5726.9638671875
2021-06-09,6175.0,6000.0,6075.0,6150.0,23539300.0,5870.1376953125
2021-06-10,6250.0,6125.0,6175.0,6200.0,21771800.0,5917.8623046875
2021-06-11,6300.0,6225.0,6275.0,6275.0,38878900.0,5989.44970703125
2021-06-14,6300.0,6225.0,6300.0,6275.0,25021700.0,5989.44970703125
2021-06-15,6325.0,6225.0,6300.0,6325.0,53593900.0,6037.17431640625
2021-06-16,6350.0,6200.0,6325.0,6275.0,45025800.0,5989.44970703125
2021-06-17,6275.0,6200.0,6250.0,6200.0,73258600.0,5917.8623046875
2021-06-18,6200.0,5950.0,6175.0,6200.0,100667700.0,5917.8623046875
2021-06-21,6100.0,5950.0,6100.0,6025.0,69474600.0,5750.826171875
2021-06-22,6250.0,6025.0,6075.0,6175.0,48340300.0,5894.0
2021-06-23,6225.0,6025.0,6225.0,6025.0,33037100.0,5750.826171875
2021-06-24,6100.0,5975.0,6100.0,5975.0,26124000.0,5703.10107421875
2021-06-25,6025.0,5900.0,6000.0,5900.0,30526000.0,5631.51416015625
2021-06-28,5900.0,5675.0,5825.0,5700.0,63554500.0,5440.615234375
2021-06-29,5850.0,5700.0,5850.0,5775.0,48485400.0,5512.20263671875
2021-06-30,5950.0,5800.0,5850.0,5900.0,73280100.0,5631.51416015625
2021-07-01,6000.0,5900.0,5950.0,5975.0,43692700.0,5703.10107421875
2021-07-02,6025.0,5925.0,5975.0,5950.0,40211200.0,5679.23876953125
2021-07-05,5975.0,5800.0,5975.0,5850.0,14621200.0,5583.78955078125
2021-07-06,5900.0,5750.0,5900.0,5775.0,28033100.0,5512.20263671875
2021-07-07,5825.0,5675.0,5775.0,5750.0,48345500.0,5488.34033203125
2021-07-08,5900.0,5750.0,5850.0,5900.0,40729500.0,5631.51416015625
2021-07-09,5900.0,5775.0,5900.0,5775.0,25411200.0,5512.20263671875
2021-07-12,5875.0,5775.0,5875.0,5800.0,19846300.0,5536.06494140625
2021-07-13,5900.0,5775.0,5850.0,5775.0,32558500.0,5512.20263671875
2021-07-14,5825.0,5650.0,5800.0,5700.0,29612600.0,5440.615234375
2021-07-15,5900.0,5675.0,5725.0,5875.0,47219200.0,5607.65185546875
2021-07-16,5900.0,5825.0,5875.0,5875.0,19783800.0,5607.65185546875
2021-07-19,5850.0,5750.0,5800.0,5750.0,15730100.0,5488.34033203125
2021-07-21,5950.0,5800.0,5825.0,5925.0,43550100.0,5655.37646484375
2021-07-22,6100.0,5950.0,5975.0,6050.0,27585700.0,5774.6884765625
2021-07-23,6050.0,5950.0,6000.0,5975.0,18728800.0,5703.10107421875
2021-07-26,6000.0,5800.0,5975.0,5800.0,38580100.0,5536.06494140625
2021-07-27,5900.0,5750.0,5850.0,5825.0,39639700.0,5559.92724609375
2021-07-28,5900.0,5750.0,5750.0,5900.0,20633000.0,5631.51416015625
2021-07-29,5900.0,5750.0,5900.0,5750.0,34084200.0,5488.34033203125
2021-07-30,5825.0,5700.0,5825.0,5700.0,46066200.0,5440.615234375
2021-08-02,5775.0,5625.0,5775.0,5675.0,34285500.0,5416.7529296875
2021-08-03,5800.0,5650.0,5700.0,5775.0,35478700.0,5512.20263671875
2021-08-04,5900.0,5775.0,5825.0,5825.0,33705200.0,5559.92724609375
2021-08-05,6075.0,5850.0,5875.0,6050.0,70127000.0,5774.6884765625
2021-08-06,6100.0,5950.0,6075.0,5975.0,31841000.0,5703.10107421875
2021-08-09,6025.0,5800.0,6000.0,5800.0,25158700.0,5536.06494140625
2021-08-10,5875.0,5775.0,5800.0,5800.0,27446700.0,5536.06494140625
2021-08-12,5950.0,5825.0,5875.0,5925.0,25664400.0,5655.37646484375
2021-08-13,6050.0,5900.0,5975.0,6000.0,20885800.0,5726.9638671875
2021-08-16,6050.0,5850.0,6000.0,5975.0,26537000.0,5703.10107421875
2021-08-18,6175.0,5925.0,6000.0,6050.0,70614700.0,5774.6884765625
2021-08-19,6100.0,5800.0,6100.0,5850.0,50988400.0,5583.78955078125
2021-08-20,5950.0,5800.0,5900.0,5900.0,31420800.0,5631.51416015625
2021-08-23,6000.0,5900.0,5900.0,5975.0,23173100.0,5703.10107421875
2021-08-24,5975.0,5800.0,5950.0,5825.0,42608800.0,5559.92724609375
2021-08-25,5975.0,5850.0,5875.0,5950.0,30363400.0,5679.23876953125
2021-08-26,5925.0,5825.0,5850.0,5825.0,27525100.0,5559.92724609375
2021-08-27,5875.0,5775.0,5825.0,5800.0,17882500.0,5536.06494140625
2021-08-30,5950.0,5825.0,5850.0,5950.0,32531000.0,5679.23876953125
2021-08-31,6100.0,5950.0,6000.0,6100.0,67850200.0,5822.4130859375
2021-09-01,6100.0,6000.0,6100.0,6000.0,35041000.0,5726.9638671875
2021-09-02,6100.0,5975.0,6050.0,6050.0,25777200.0,5774.6884765625
2021-09-03,6150.0,6000.0,6100.0,6125.0,25380000.0,5846.275390625
2021-09-06,6325.0,6125.0,6200.0,6200.0,25842200.0,5917.8623046875
2021-09-07,6350.0,6225.0,6250.0,6250.0,35224200.0,5965.5869140625
2021-09-08,6300.0,6125.0,6300.0,6250.0,42330300.0,5965.5869140625
2021-09-09,6350.0,6125.0,6300.0,6350.0,46665800.0,6061.03662109375
2021-09-10,6300.0,6175.0,6275.0,6200.0,53788400.0,5917.8623046875
2021-09-13,6225.0,6050.0,6100.0,6150.0,52403300.0,5870.1376953125
2021-09-14,6200.0,6075.0,6150.0,6100.0,42465700.0,5822.4130859375
2021-09-15,6200.0,6100.0,6175.0,6125.0,67748900.0,5846.275390625
2021-09-16,6200.0,6125.0,6175.0,6150.0,30672100.0,5870.1376953125
2021-09-17,6150.0,6050.0,6125.0,6050.0,41226400.0,5774.6884765625
2021-09-20,6075.0,5925.0,6025.0,6025.0,28784600.0,5750.826171875
2021-09-21,6025.0,5925.0,6025.0,5975.0,22576700.0,5703.10107421875
2021-09-22,6100.0,5950.0,5975.0,6075.0,13355600.0,5798.55078125
2021-09-23,6125.0,6025.0,6125.0,6075.0,20303000.0,5798.55078125
2021-09-24,6100.0,5925.0,6075.0,5975.0,25139200.0,5703.10107421875
2021-09-27,6025.0,5900.0,6000.0,5900.0,34250400.0,5631.51416015625
2021-09-28,6025.0,5900.0,5950.0,5950.0,32326100.0,5679.23876953125
2021-09-29,6050.0,5925.0,5950.0,6000.0,28233700.0,5726.9638671875
2021-09-30,6150.0,6000.0,6050.0,6150.0,41406000.0,5870.1376953125
2021-10-01,6200.0,6050.0,6150.0,6100.0,37487700.0,5822.4130859375
2021-10-04,6500.0,6150.0,6175.0,6475.0,78345800.0,6180.34814453125
2021-10-05,6550.0,6375.0,6450.0,6425.0,47443100.0,6132.62353515625
2021-10-06,6675.0,6450.0,6475.0,6600.0,84387900.0,6299.66015625
2021-10-07,6825.0,6625.0,6650.0,6700.0,126598300.0,6395.109375
2021-10-08,6975.0,6725.0,6725.0,6900.0,111796000.0,6586.00830078125
2021-10-11,6925.0,6800.0,6900.0,6900.0,61510100.0,6586.00830078125
2021-10-12,7050.0,6925.0,6975.0,7000.0,95522100.0,6681.45751953125
2021-10-13,7100.0,6950.0,7075.0,7100.0,67499000.0,6776.90673828125
2021-10-14,7175.0,7050.0,7125.0,7175.0,52153900.0,6848.494140625
2021-10-15,7200.0,7075.0,7175.0,7150.0,42176500.0,6824.6318359375
2021-10-18,7325.0,7150.0,7200.0,7175.0,76475800.0,6848.494140625
2021-10-19,7250.0,7050.0,7250.0,7200.0,49679000.0,6872.3564453125
2021-10-21,7325.0,7125.0,7175.0,7175.0,94632000.0,6848.494140625
2021-10-22,7225.0,7075.0,7100.0,7200.0,32891300.0,6872.3564453125
2021-10-25,7250.0,7125.0,7175.0,7125.0,38148100.0,6800.76953125
2021-10-26,7200.0,7100.0,7100.0,7175.0,27936400.0,6848.494140625
2021-10-27,7225.0,7125.0,7200.0,7150.0,41462600.0,6824.6318359375
2021-10-28,7150.0,7000.0,7125.0,7025.0,49511800.0,6705.31982421875
2021-10-29,7300.0,7150.0,7175.0,7175.0,80476200.0,6848.494140625
2021-11-01,7250.0,7150.0,7250.0,7175.0,32810700.0,6848.494140625
2021-11-02,7200.0,7000.0,7175.0,7025.0,25961700.0,6705.31982421875
2021-11-03,7250.0,6925.0,6975.0,7125.0,53778300.0,6800.76953125
2021-11-04,7300.0,7175.0,7250.0,7175.0,51863200.0,6848.494140625
2021-11-05,7250.0,7000.0,7250.0,7100.0,24017800.0,6776.90673828125
2021-11-08,7200.0,7000.0,7200.0,7000.0,25258700.0,6681.45751953125
2021-11-09,7100.0,6850.0,7050.0,6875.0,60287100.0,6562.14599609375
2021-11-10,7150.0,6875.0,6875.0,7150.0,78059000.0,6824.6318359375
2021-11-11,7225.0,7025.0,7125.0,7225.0,43181200.0,6896.21875
2021-11-12,7275.0,7050.0,7275.0,7100.0,28403500.0,6776.90673828125
2021-11-15,7150.0,7050.0,7100.0,7050.0,20065500.0,6729.18212890625
2021-11-16,7225.0,7025.0,7050.0,7225.0,38070100.0,6896.21875
2021-11-17,7250.0,7150.0,7225.0,7225.0,36394800.0,6896.21875
2021-11-18,7225.0,7150.0,7200.0,7175.0,15455800.0,6848.494140625
2021-11-19,7300.0,7150.0,7175.0,7250.0,50562900.0,6920.0810546875
2021-11-22,7500.0,7225.0,7350.0,7350.0,46187200.0,7015.5302734375
2021-11-23,7275.0,7100.0,7225.0,7150.0,31563800.0,6824.6318359375
2021-11-24,7175.0,7100.0,7125.0,7150.0,28108500.0,6824.6318359375
2021-11-25,7375.0,7175.0,7225.0,7350.0,48736700.0,7015.5302734375
2021-11-26,7325.0,7075.0,7325.0,7100.0,39316700.0,6776.90673828125
2021-11-29,7275.0,6925.0,7100.0,7175.0,56336500.0,6848.494140625
2021-11-30,7250.0,6950.0,7250.0,7000.0,109670200.0,6681.45751953125
2021-12-01,7125.0,6950.0,7000.0,7075.0,46559900.0,6753.04443359375
2021-12-02,7250.0,7000.0,7075.0,7200.0,35208200.0,6872.3564453125
2021-12-03,7225.0,7100.0,7200.0,7150.0,23054700.0,6824.6318359375
2021-12-06,7250.0,7100.0,7150.0,7175.0,26025200.0,6848.494140625
2021-12-07,7300.0,7175.0,7175.0,7300.0,32144700.0,6967.8056640625
2021-12-08,7300.0,7150.0,7275.0,7150.0,28032100.0,6824.6318359375
2021-12-09,7350.0,7125.0,7250.0,7350.0,21344300.0,7015.5302734375
2021-12-10,7225.0,7100.0,7200.0,7200.0,46766100.0,6872.3564453125
2021-12-13,7225.0,7125.0,7200.0,7125.0,25045600.0,6800.76953125
2021-12-14,7200.0,7100.0,7125.0,7175.0,32530700.0,6848.494140625
2021-12-15,7325.0,7125.0,7150.0,7275.0,37838700.0,6943.943359375
2021-12-16,7325.0,7200.0,7300.0,7250.0,34541200.0,6920.0810546875
2021-12-17,7225.0,7075.0,7225.0,7150.0,41972600.0,6824.6318359375
2021-12-20,7150.0,7075.0,7100.0,7075.0,28966300.0,6753.04443359375
2021-12-21,7250.0,7100.0,7150.0,7150.0,24929800.0,6824.6318359375
2021-12-22,7200.0,7050.0,7175.0,7050.0,17407200.0,6729.18212890625
2021-12-23,7150.0,7050.0,7050.0,7075.0,22282500.0,6753.04443359375
2021-12-24,7150.0,6950.0,7100.0,7050.0,27451100.0,6729.18212890625
2021-12-27,7100.0,6975.0,7050.0,7000.0,17048200.0,6681.45751953125
2021-12-28,7050.0,6975.0,7050.0,7050.0,19917700.0,6729.18212890625
2021-12-29,7125.0,7000.0,7075.0,7100.0,10430100.0,6776.90673828125
2021-12-30,7125.0,7025.0,7100.0,7025.0,17475800.0,6705.31982421875
2022-01-03,7125.0,7025.0,7100.0,7050.0,15499800.0,6729.18212890625
2022-01-04,7200.0,7050.0,7075.0,7175.0,22270700.0,6848.494140625
2022-01-05,7175.0,6925.0,7150.0,7025.0,49455100.0,6705.31982421875
